13:18,338.98,90,0
13:18,338.9,41,1
13:18,338.93,25,1
13:18,338.93,28,0
13:18,338.92,53,0
13:18,338.96,79,0
13:18,338.96,17,1
13:18,338.96,416,1
13:18,339.0,87,0
13:19,339.0,52,0
13:19,339.01,244,0
13:19,339.03,176,0
13:19,339.05,30,0
13:19,339.0,111,1
13:19,339.0,25,0
13:19,339.0,95,0
13:19,338.93,406,1
13:19,338.86,85,1
13:19,338.86,34,0
13:19,338.86,20,0
13:19,338.86,98,0
13:19,339.0,51,0
13:19,338.86,14,1
13:19,338.86,23,1
13:19,338.86,250,1
13:19,338.98,33,0
13:19,338.88,100,1
13:19,338.88,40,1
13:19,338.87,14,1
13:20,338.86,58,1
13:20,338.86,21,2
13:20,338.8,53,1
13:20,338.78,183,1
13:20,338.36,188,1
13:20,338.3,56,1
13:20,338.33,49,1
13:20,338.34,216,0
13:20,338.34,71,1
13:20,338.36,30,1
13:20,338.38,34,1
13:20,338.36,176,1
13:20,338.37,55,1
13:20,338.37,116,0
13:20,338.37,41,0
13:20,338.37,149,0
13:20,338.37,177,0
13:20,338.5,25,0
13:20,338.39,64,1
13:20,338.68,20,0
13:21,338.77,36,0
13:21,338.68,84,1
13:21,338.68,36,0
13:21,338.68,28,0
13:21,338.68,41,0
13:21,338.76,56,0
13:21,338.6,94,1
13:21,338.68,51,0
13:21,338.57,22,1
13:21,338.67,36,0
13:21,338.66,22,0
13:21,338.57,45,1
13:21,338.64,2,0
13:21,338.6,35,1
13:21,338.56,60,1
13:21,338.51,67,1
13:21,338.51,39,0
13:21,338.45,34,1
13:21,338.45,34,0
13:21,338.45,14,0
13:22,338.45,165,1
13:22,338.38,86,1
13:22,338.38,29,1
13:22,338.38,38,1
13:22,338.45,143,0
13:22,338.55,139,0
13:22,338.6,49,0
13:22,338.6,30,0
13:22,338.61,23,0
13:22,338.6,11,1
13:22,338.66,219,0
13:22,338.66,42,0
13:22,338.67,27,0
13:22,338.68,168,0
13:22,338.7,186,0
13:22,338.7,3,1
13:22,338.5,267,1
13:22,338.5,265,0
13:22,338.66,23,0
13:22,338.59,23,1
13:23,338.66,52,0
13:23,338.66,21,1
13:23,338.77,105,0
