13:17,73.74,304,1
13:17,73.74,325,1
13:17,73.74,212,0
13:17,73.73,366,1
13:17,73.72,195,1
13:17,73.72,414,1
13:17,73.72,400,1
13:17,73.71,267,1
13:17,73.71,569,1
13:17,73.71,271,0
13:17,73.7,483,1
13:17,73.7,229,0
13:17,73.69,222,1
13:17,73.68,227,1
13:17,73.69,324,0
13:17,73.67,288,1
13:17,73.66,99,1
13:17,73.67,158,0
13:18,73.66,381,1
13:18,73.66,93,0
13:18,73.65,318,1
13:18,73.66,2611,0
13:18,73.72,699,0
13:18,73.8,1070,0
13:18,73.86,316,0
13:18,73.86,680,1
13:18,73.88,200,0
13:18,73.88,140,0
13:18,73.9,284,0
13:18,73.9,335,0
13:18,73.9,120,0
13:18,73.91,161,0
13:18,73.94,272,0
13:18,73.95,375,0
13:18,73.95,420,0
13:18,73.96,224,0
13:18,73.96,312,0
13:18,73.97,290,0
13:19,73.97,176,0
13:19,73.97,809,0
13:19,73.97,1022,0
13:19,73.98,553,0
13:19,73.99,959,0
13:19,74.0,3875,0
13:19,74.0,2358,0
13:19,74.0,1799,0
13:19,74.01,1373,0
13:19,74.02,429,0
13:19,74.02,266,0
13:19,74.03,204,0
13:19,74.05,246,0
13:19,74.06,616,0
13:19,74.09,273,0
13:19,74.09,248,0
13:19,74.1,424,0
13:19,74.14,459,0
13:19,74.15,741,0
13:19,74.17,352,0
13:20,74.2,730,0
13:20,74.23,1213,0
13:20,74.25,281,0
13:20,74.26,2013,0
13:20,74.29,1878,0
13:20,74.26,3014,1
13:20,74.24,3877,1
13:20,74.25,2298,0
13:20,74.24,986,0
13:20,74.24,847,1
13:20,74.22,704,1
13:20,74.2,669,1
13:20,74.19,459,2
13:20,74.17,452,1
13:20,74.16,411,1
13:20,74.15,432,1
13:20,74.14,346,1
13:20,74.13,453,1
13:20,74.12,707,2
13:20,74.09,538,1
13:21,74.08,882,1
13:21,74.09,707,0
13:21,74.1,691,0
13:21,74.1,286,1
13:21,74.09,568,0
13:21,74.09,538,0
13:21,74.1,571,0
13:21,74.1,643,0
13:21,74.1,324,0
13:21,74.09,410,0
13:21,74.07,1809,1
13:21,74.07,1083,0
13:21,74.06,227,1
13:21,74.07,687,0
13:21,74.09,416,0
13:21,74.09,348,0
13:21,74.09,485,0
13:21,74.1,976,0
13:21,74.14,486,0
13:21,74.15,606,0
13:22,74.15,213,0
13:22,74.18,575,0
13:22,74.15,1538,1
13:22,74.19,472,0
13:22,74.18,337,1
13:22,74.15,648,1
13:22,74.13,661,1
13:22,74.09,436,1
13:22,74.05,562,1
13:22,74.07,522,0
13:22,74.04,1169,1
13:22,74.07,725,0
13:22,74.03,199,1
13:22,74.03,438,0
13:22,74.02,397,2
13:22,74.03,524,0
13:22,74.03,477,1
13:22,74.02,637,0
13:22,74.0,558,1
13:22,73.99,537,1
13:23,73.99,622,2
13:23,73.99,250,0
13:23,73.98,448,1
13:23,73.99,262,1
13:23,74.0,287,0
13:23,74.02,161,0
13:23,74.03,327,0
13:23,74.04,264,1
13:23,74.09,142,0
13:23,74.11,167,0
13:23,74.17,430,0
13:23,74.17,285,1
13:23,74.19,662,0
13:23,74.19,861,0
13:23,74.24,454,0
13:23,74.26,532,0
13:23,74.27,380,0
13:23,74.29,1319,0
13:23,74.3,753,0
13:23,74.2,2524,1
13:24,74.28,1682,0
13:24,74.2,809,1
13:24,74.15,395,1
13:24,74.18,526,1
13:24,74.1,1077,1
13:24,74.15,296,0
13:24,74.14,663,0
13:24,74.08,456,1
13:24,74.07,522,0
13:24,74.05,225,1
13:24,74.0,1590,1
13:24,74.04,236,0
13:24,73.99,515,1
13:24,74.0,953,0
13:24,73.95,580,1
13:24,74.0,264,0
13:24,73.94,589,1
13:24,73.95,229,0
13:24,73.91,969,1
13:24,73.88,429,1
13:25,73.86,445,1
13:25,73.86,83,0
13:25,73.86,513,0
13:25,73.86,265,1
13:25,73.86,705,0
13:25,73.87,308,1
13:25,73.87,498,1
13:25,73.98,367,0
13:25,73.98,819,1
