13:17,539.05,20,1
13:17,539.07,13,0
13:17,539.08,8,1
13:17,539.18,460,0
13:17,539.67,19,0
13:17,539.67,2,0
13:18,539.49,18,1
13:18,539.23,37,1
13:18,539.26,25,1
13:18,539.26,24,1
13:18,539.99,13,0
13:18,539.83,108,1
13:18,539.83,48,0
13:18,539.97,8,0
13:18,539.83,32,1
13:18,539.98,33,0
13:18,539.97,8,1
13:18,540.0,5,0
13:18,539.98,8,0
13:18,539.96,12,0
13:18,540.0,31,0
13:18,540.0,90,1
13:18,540.0,18,0
13:18,540.1,55,0
13:18,540.4,18,0
13:18,540.71,19,0
13:19,540.71,2,0
13:19,540.71,28,0
13:19,539.98,132,1
13:19,540.0,25,0
13:19,540.01,31,0
13:19,540.01,6,1
13:19,540.01,22,0
13:19,540.01,21,1
13:19,539.98,132,1
13:19,539.87,63,1
13:19,539.82,26,1
13:19,539.83,10,2
13:19,539.49,3,2
13:19,539.5,21,0
13:19,539.0,236,1
13:19,539.26,75,0
13:19,539.04,10,1
13:19,539.05,14,1
13:19,539.08,5,1
13:19,539.14,12,0
13:20,539.12,3,1
13:20,539.52,39,0
13:20,539.87,24,0
13:20,539.98,11,0
13:20,539.98,8,0
13:20,539.98,16,0
13:20,540.0,18,0
13:20,540.38,52,0
13:20,540.05,10,1
13:20,540.42,15,0
13:20,540.45,2,1
13:20,540.59,20,0
13:20,540.49,151,1
13:20,540.49,19,0
13:20,540.48,19,0
13:20,540.16,16,1
13:20,540.19,10,1
13:20,540.47,65,0
13:20,540.8,6,0
13:20,540.71,14,0
13:21,540.9,12,0
13:21,540.8,26,0
13:21,540.9,15,0
13:21,541.0,8,0
13:21,540.89,31,0
13:21,540.84,36,1
13:21,540.99,6,0
13:21,541.01,26,0
13:21,541.33,20,0
13:21,541.33,30,0
13:21,541.44,7,0
13:21,541.44,11,1
13:21,541.52,25,1
13:21,541.87,35,0
13:21,541.66,36,1
13:21,541.44,72,1
13:21,541.44,69,0
13:21,541.43,21,0
13:21,540.86,118,1
13:21,541.0,45,0
13:22,541.54,18,0
13:22,541.34,48,0
13:22,541.34,65,0
13:22,541.62,76,0
13:22,541.62,39,1
13:22,541.62,10,1
13:22,541.84,13,0
13:22,541.87,38,1
13:22,542.0,21,0
13:22,542.0,12,0
13:22,541.96,28,1
13:22,541.87,69,1
13:22,541.95,29,1
13:22,541.96,29,0
13:22,541.6,14,1
13:22,541.86,28,0
13:22,542.0,21,0
13:22,542.02,21,1
13:22,542.1,14,1
13:22,542.18,15,0
13:23,542.27,37,1
13:23,542.33,20,1
13:23,542.48,12,0
13:23,542.18,51,1
13:23,542.1,62,1
13:23,542.08,26,0
13:23,542.0,19,1
13:23,542.0,48,0
13:23,541.96,65,0
13:23,541.36,27,1
13:23,542.0,15,1
13:23,542.04,11,0
13:23,541.97,8,1
13:23,541.93,7,1
13:23,541.39,5,1
13:23,541.8,9,0
13:23,541.8,12,0
13:23,541.66,8,0
13:23,541.45,9,1
13:23,541.66,21,0
13:24,541.5,47,1
13:24,541.9,180,0
13:24,541.93,17,0
13:24,541.93,1,0
13:24,541.92,17,0
13:24,541.85,8,1
13:24,541.97,13,0
13:24,541.97,11,0
13:24,541.98,45,0
13:24,542.0,21,0
13:24,541.99,16,1
13:24,542.0,21,0
13:24,542.01,45,1
13:24,542.29,49,0
13:24,542.38,39,0
13:24,542.41,9,0
13:24,542.45,23,0
13:24,542.46,14,0
13:24,542.43,36,1
13:24,542.46,41,0
13:25,542.46,39,1
13:25,542.52,16,0
13:25,542.52,2,1
13:25,542.29,138,1
13:25,542.19,36,1
13:25,542.3,32,1
13:25,542.3,25,1
13:25,542.29,22,1
13:25,542.28,37,0
13:25,542.27,26,0
13:25,542.0,26,1
13:25,542.25,18,0
13:25,542.25,4,0
13:25,542.0,16,1
13:25,541.93,63,1
13:25,541.94,33,0
13:25,541.92,4,0
13:25,541.59,5,1
13:25,541.92,7,0
13:25,541.92,11,0
13:26,541.66,5,1
13:26,541.92,14,0
13:26,541.63,39,1
13:26,541.56,37,1
13:26,541.34,107,1
13:26,541.34,40,1
13:26,541.03,24,1
13:26,541.56,22,0
13:26,540.9,31,1
13:26,541.0,57,0
13:26,541.0,10,0
13:26,541.33,249,0
13:26,541.82,22,0
13:26,541.92,8,0
13:26,541.99,39,0
13:26,541.98,5,0
13:26,542.0,27,0
13:26,541.99,64,1
13:26,542.0,22,0
13:26,542.0,44,0
13:27,542.0,22,0
13:27,541.91,60,1
13:27,541.41,28,1
13:27,542.0,34,0
13:27,541.91,14,0
13:27,541.91,3,0
13:27,541.91,6,0
13:27,541.44,8,1
13:27,541.57,21,1
13:27,541.56,12,1
13:27,541.56,19,0
13:27,541.55,15,1
13:27,541.47,26,1
13:27,541.47,7,1
13:27,541.42,25,1
13:27,541.32,18,1
13:27,541.05,10,1
13:27,541.04,16,1
13:27,541.39,22,0
13:27,541.41,12,1
13:28,541.38,18,1
13:28,541.3,21,0
13:28,541.06,11,1
13:28,541.38,5,0
13:28,541.08,5,1
13:28,541.13,3,1
13:28,541.2,16,2
13:28,541.12,13,1
13:28,541.12,33,1
13:28,541.2,14,0
13:28,541.13,23,1
13:28,541.13,18,1
13:28,541.24,10,0
13:28,541.2,40,1
13:28,541.2,35,1
13:28,541.21,14,1
13:28,541.19,89,1
13:28,541.18,37,0
13:28,541.18,14,0
13:28,541.05,23,1
13:29,541.04,17,1
13:29,541.05,25,1
13:29,541.01,23,1
13:29,541.01,9,1
13:29,541.01,15,1
13:29,541.04,99,1
13:29,541.04,31,0
13:29,541.03,4,0
13:29,541.1,37,0
13:29,541.1,59,1
13:29,541.04,47,1
13:29,540.91,19,1
13:29,540.92,11,1
13:29,541.0,12,0
13:29,540.92,12,1
13:29,541.03,20,0
13:29,540.92,13,1
13:29,540.92,16,0
13:29,540.85,27,1
13:30,540.88,16,1
13:30,540.8,20,1
13:30,540.79,4,0
13:30,540.78,12,0
13:30,540.57,14,1
13:30,540.37,6,1
13:30,540.19,42,1
13:30,540.1,47,1
13:30,539.92,118,1
13:30,539.8,47,1
13:30,539.8,31,0
13:30,539.5,20,1
13:30,539.8,22,0
13:30,539.79,14,1
13:30,539.49,14,1
13:30,539.8,17,0
13:30,539.49,45,1
13:30,539.79,49,0
13:30,539.92,131,0
13:30,540.34,12,0
13:31,540.52,33,0
13:31,540.52,25,1
13:31,540.37,69,1
13:31,540.52,74,0
13:31,540.6,87,0
13:31,540.85,481,0
13:31,540.98,40,0
13:31,540.99,18,1
13:31,541.02,82,1
13:31,541.4,45,0
13:31,541.4,10,0
13:31,541.21,29,1
13:31,541.46,55,0
13:31,540.98,38,1
13:31,540.05,84,1
13:31,540.96,3,0
13:31,540.98,12,0
13:31,540.96,28,0
13:31,540.36,13,1
13:31,540.97,32,0
13:32,540.97,14,0
13:32,540.41,49,1
13:32,540.42,27,1
13:32,540.9,14,0
13:32,540.41,144,1
13:32,540.47,29,1
13:32,540.43,34,1
13:32,540.43,19,1
13:32,540.37,8,1
13:32,540.35,8,1
13:32,540.31,15,1
13:32,540.0,39,1
13:32,539.9,21,1
13:32,539.83,15,1
13:32,539.76,5,1
13:32,539.76,8,0
13:32,539.53,33,1
13:32,539.51,53,1
13:32,539.45,22,1
13:32,539.53,28,0
13:33,539.79,12,0
13:33,539.53,13,1
13:33,539.53,35,0
13:33,539.5,19,1
13:33,539.68,16,1
13:33,539.69,1,0
13:33,539.69,1,0
13:33,539.56,11,1
13:33,539.54,4,1
13:33,539.55,8,2
13:33,539.57,30,0
13:33,539.7,76,0
13:33,539.8,59,0
13:33,539.79,26,0
13:33,539.94,9,1
13:33,539.94,35,1
13:33,539.78,25,1
13:33,539.56,50,1
13:33,539.56,39,1
13:33,539.36,39,1
13:34,539.49,27,0
13:34,539.07,23,1
13:34,539.03,19,1
13:34,539.03,11,1
13:34,539.04,17,1
13:34,539.04,17,1
13:34,539.04,15,0
13:34,539.01,39,1
13:34,539.0,60,1
13:34,539.0,137,1
13:34,539.0,39,1
13:34,539.0,20,0
13:34,538.85,23,1
13:34,538.85,16,1
13:34,538.84,48,1
13:34,538.81,25,1
13:34,538.8,8,1
13:34,538.74,31,1
13:34,538.66,18,1
13:34,538.73,15,0
13:35,538.66,8,2
13:35,538.78,35,0
13:35,538.74,7,0
13:35,538.66,7,1
13:35,538.69,7,0
13:35,538.61,17,1
13:35,538.51,32,1
13:35,538.52,24,0
13:35,538.43,3,1
13:35,538.4,22,1
13:35,538.36,29,1
13:35,538.37,31,0
13:35,538.3,23,1
13:35,538.31,32,1
13:35,538.22,26,1
13:35,538.18,25,1
13:35,538.18,15,0
13:35,538.07,25,1
13:35,538.06,34,1
13:35,538.07,25,0
13:36,538.05,35,0
13:36,538.01,45,1
13:36,538.02,138,0
13:36,538.0,106,1
13:36,538.0,74,1
13:36,538.0,54,1
13:36,538.0,106,1
13:36,537.77,58,1
13:36,537.58,23,1
13:36,537.54,15,1
13:36,537.51,9,1
13:36,537.51,19,1
13:36,537.5,28,1
13:36,537.3,20,1
13:36,537.29,37,1
13:36,537.22,67,1
13:36,537.2,48,1
13:36,537.2,19,1
13:36,537.1,34,1
13:36,537.29,290,0
13:37,537.85,157,0
13:37,537.71,63,1
13:37,537.89,19,0
13:37,537.6,25,1
13:37,537.55,26,1
13:37,537.88,18,0
13:37,537.6,21,1
13:37,537.52,31,1
13:37,537.49,36,0
13:37,537.48,21,0
13:37,537.47,56,0
13:37,537.4,17,1
13:37,537.32,25,1
13:37,537.4,22,0
13:37,537.3,36,1
13:37,537.3,58,0
13:37,537.18,31,1
13:37,537.18,39,0
13:37,537.04,25,1
13:37,536.67,107,1
13:38,536.66,17,1
13:38,536.66,24,1
13:38,536.67,25,1
13:38,536.97,30,0
13:38,536.98,24,0
13:38,536.8,62,1
13:38,536.67,58,1
13:38,536.95,24,0
13:38,536.95,34,1
13:38,536.5,161,1
13:38,536.28,58,1
13:38,536.49,58,1
13:38,536.47,21,0
13:38,536.39,12,1
13:38,536.38,22,1
13:38,536.39,20,1
13:38,536.46,111,0
13:38,536.41,65,1
13:38,536.44,26,0
13:38,536.46,34,0
13:39,536.48,27,1
13:39,536.5,52,0
13:39,536.47,43,1
13:39,536.47,103,1
13:39,536.5,64,0
13:39,536.5,67,0
13:39,536.5,58,0
13:39,536.5,16,0
13:39,536.5,72,0
13:39,536.5,49,1
13:39,536.56,24,1
13:39,536.56,12,1
13:39,536.56,18,1
13:39,536.56,12,1
13:39,536.92,2,0
13:39,536.6,6,1
13:39,536.9,19,0
13:39,536.9,3,0
13:39,536.91,3,0
13:39,536.99,67,0
13:40,537.0,40,0
13:40,537.29,60,0
13:40,537.3,41,0
13:40,537.3,87,0
13:40,536.9,302,1
13:40,536.9,32,0
13:40,536.91,21,0
13:40,536.9,13,0
13:40,536.67,13,1
13:40,536.9,15,0
13:40,536.75,13,1
13:40,536.66,29,1
13:40,536.66,5,0
13:40,536.65,10,1
13:40,536.64,19,0
13:40,536.6,29,1
13:40,536.57,154,1
13:40,536.57,21,0
13:40,536.54,15,2
13:40,536.58,73,0
13:41,536.55,35,1
13:41,536.68,221,0
13:41,536.93,113,0
13:41,537.0,11,0
13:41,537.04,4,0
13:41,537.07,9,0
13:41,537.15,5,0
13:41,537.3,16,0
13:41,537.31,16,0
13:41,537.46,5,0
13:41,537.48,30,0
13:41,537.48,22,0
13:41,537.5,9,0
13:41,537.5,7,0
13:41,537.5,9,1
13:41,537.5,16,1
13:41,537.53,27,0
13:41,537.51,31,1
13:41,537.55,19,0
13:41,537.56,10,0
13:42,537.54,39,1
13:42,537.52,131,1
13:42,537.54,26,0
13:42,537.55,66,0
13:42,537.58,22,0
13:42,537.6,6,0
13:42,537.62,19,0
13:42,537.64,17,1
13:42,537.72,18,0
13:42,537.8,3,0
13:42,537.8,12,0
13:42,537.82,13,0
13:42,537.73,74,1
13:42,537.76,34,0
13:42,537.53,87,1
13:42,537.53,54,0
13:42,537.31,29,0
13:42,537.07,17,1
13:42,537.07,12,0
13:42,537.07,12,0
13:43,537.13,7,0
13:43,537.14,5,2
13:43,537.07,42,1
13:43,537.2,10,1
13:43,537.21,14,0
13:43,537.4,11,0
13:43,537.28,11,1
13:43,537.28,17,0
13:43,537.36,9,0
13:43,537.28,6,1
13:43,537.3,12,1
13:43,537.19,41,1
13:43,537.0,28,1
13:43,537.19,15,0
13:43,537.02,15,1
13:43,537.02,12,1
13:43,537.07,11,1
13:43,537.2,4,0
13:43,537.21,26,0
13:43,537.23,20,0
13:44,537.23,12,1
13:44,537.09,161,1
13:44,537.11,15,0
13:44,537.25,18,0
13:44,537.24,15,1
13:44,537.26,13,1
13:44,537.27,3,0
13:44,537.27,28,0
13:44,537.28,11,1
13:44,537.28,15,0
13:44,537.29,10,0
13:44,537.27,7,1
13:44,537.25,38,1
13:44,537.24,23,2
13:44,537.24,9,0
13:44,537.2,14,1
13:44,537.19,24,1
13:44,537.19,17,0
13:44,537.19,8,2
13:44,537.19,18,1
13:45,537.18,11,1
13:45,537.18,23,1
13:45,537.18,35,0
13:45,537.18,9,0
13:45,537.07,13,1
13:45,537.02,16,1
13:45,537.16,8,0
13:45,537.07,7,1
13:45,537.14,5,0
13:45,537.14,27,0
13:45,537.07,17,1
13:45,537.13,5,0
13:45,537.07,14,1
13:45,537.07,7,2
13:45,537.01,10,1
13:45,537.02,51,0
13:45,537.0,16,1
13:45,537.0,10,1
13:45,537.0,56,1
13:45,537.06,22,0
13:46,537.05,18,0
13:46,537.77,271,0
13:46,537.86,116,0
13:46,537.86,63,1
13:46,538.0,29,0
13:46,537.87,46,0
13:46,538.0,40,0
13:46,538.11,13,0
13:46,538.11,20,0
13:46,538.12,20,0
13:46,538.2,10,0
13:46,538.19,30,0
13:46,538.1,110,1
13:46,538.1,70,0
13:46,537.98,179,1
13:46,537.77,59,1
13:46,537.9,37,0
13:46,537.89,19,0
13:46,537.9,9,0
13:46,537.76,26,1
13:47,537.91,11,1
13:47,537.98,12,0
13:47,538.07,6,0
13:47,538.03,6,1
13:47,538.06,8,0
13:47,538.06,10,0
13:47,538.07,22,0
13:47,538.07,15,0
13:47,538.1,13,0
13:47,538.13,12,0
13:47,538.13,11,0
13:47,538.16,7,0
13:47,538.16,23,0
13:47,538.19,36,0
13:47,538.26,15,0
13:47,538.26,14,0
13:47,538.25,19,0
13:47,538.19,52,1
13:47,538.25,24,0
13:47,538.24,35,1
13:48,538.19,21,1
13:48,538.13,28,1
13:48,538.2,38,0
13:48,538.23,17,0
13:48,538.2,16,1
13:48,538.2,19,1
13:48,538.2,68,1
13:48,538.14,63,1
13:48,538.11,21,1
13:48,538.11,87,1
13:48,537.9,36,1
13:48,538.14,6,0
13:48,538.1,15,0
13:48,537.98,5,0
13:48,537.75,38,1
13:48,537.75,20,1
13:48,537.75,23,1
13:48,537.75,35,1
13:48,537.75,14,1
13:48,537.76,14,0
13:49,537.75,13,1
13:49,537.75,8,1
13:49,537.75,23,1
13:49,537.76,19,0
13:49,537.76,16,0
13:49,537.77,15,2
13:49,537.77,83,1
13:49,537.5,37,1
13:49,537.48,53,0
13:49,537.26,45,1
13:49,537.0,66,1
