09:25,167.0,16199,2
09:30,167.3,3429,0
09:30,167.01,4875,1
09:30,167.04,4275,1
09:30,167.55,3592,0
09:30,168.08,2976,0
09:30,168.25,1591,0
09:30,168.58,1562,0
09:30,168.0,1223,1
09:30,167.68,1437,1
09:30,167.68,1246,1
09:30,168.25,1394,0
09:30,168.25,1819,1
09:30,168.26,1442,1
09:30,168.0,984,1
09:30,168.17,1354,0
09:30,168.0,950,1
09:30,168.0,1404,1
09:30,167.89,1709,0
09:30,167.89,1330,1
09:30,168.0,1439,0
09:31,168.1,1199,1
09:31,168.59,1780,0
09:31,168.67,1011,0
09:31,168.73,1166,0
09:31,168.85,2125,0
09:31,168.92,1417,0
09:31,168.98,2388,0
09:31,169.2,1257,0
09:31,169.23,1025,0
09:31,169.26,557,0
09:31,169.61,1220,0
09:31,169.88,906,0
09:31,169.93,1021,0
09:31,170.0,1713,0
09:31,170.08,3588,0
09:31,170.15,626,0
09:31,170.68,967,0
09:31,170.71,944,0
09:31,170.8,818,1
09:31,171.01,1160,0
09:32,171.18,770,0
09:32,171.49,495,0
09:32,171.61,1248,0
09:32,171.49,951,1
09:32,171.56,1781,0
09:32,171.56,1344,1
09:32,171.03,1191,1
09:32,171.1,880,0
09:32,170.8,979,1
09:32,171.04,797,0
09:32,170.96,1494,1
09:32,171.0,1141,0
09:32,170.97,1177,1
09:32,170.83,1567,1
09:32,170.96,973,0
09:32,170.79,2279,1
09:32,170.81,676,0
09:32,170.82,505,1
09:32,170.01,876,1
09:32,170.7,503,0
09:33,170.01,937,1
09:33,170.5,957,0
09:33,170.03,1181,1
09:33,170.5,1406,0
09:33,170.01,712,1
09:33,170.0,816,1
09:33,170.02,878,0
09:33,170.02,1751,0
09:33,170.5,1125,0
09:33,170.5,1620,0
09:33,170.01,772,1
09:33,170.05,336,0
09:33,170.02,821,1
09:33,170.01,821,1
09:33,170.02,706,0
09:33,169.91,902,1
09:33,169.88,683,1
09:33,169.84,550,1
09:33,169.84,473,1
09:33,169.29,538,1
09:34,169.29,599,1
09:34,169.26,559,1
09:34,169.01,495,1
09:34,169.0,545,1
09:34,169.0,492,1
09:34,168.99,623,1
09:34,168.87,481,1
09:34,168.87,485,1
09:34,168.8,484,1
09:34,168.73,360,1
09:34,168.68,381,1
09:34,168.62,248,1
09:34,168.52,178,1
09:34,168.39,340,1
09:34,168.12,368,1
09:34,168.12,399,0
09:34,168.05,703,1
09:34,168.0,441,2
09:34,167.71,447,0
09:34,167.68,1111,1
09:35,167.68,1490,1
09:35,167.72,1175,1
09:35,167.68,1165,1
09:35,167.61,526,1
09:35,167.6,762,0
09:35,167.5,572,1
09:35,167.53,697,0
09:35,167.21,301,1
09:35,167.21,621,1
09:35,167.19,720,0
09:35,167.21,1157,0
09:35,167.41,476,0
09:35,167.21,1530,1
09:35,167.63,442,0
09:35,167.7,667,0
09:35,167.88,620,0
09:35,167.86,600,0
09:35,167.88,322,0
09:35,167.86,1022,1
09:35,167.69,926,1
09:36,167.88,852,0
09:36,168.1,676,0
09:36,168.39,708,0
09:36,168.37,377,0
09:36,167.7,911,1
09:36,167.67,583,1
09:36,167.43,430,1
09:36,167.06,699,1
09:36,166.89,4810,1
09:36,166.38,288,1
09:36,166.68,615,0
09:36,166.71,534,0
09:36,166.71,615,1
09:36,166.64,840,1
09:36,167.06,836,0
09:36,167.0,2063,1
09:36,166.9,445,1
09:36,166.93,448,0
09:36,167.05,365,0
09:36,167.03,357,0
09:37,167.03,903,1
09:37,166.68,648,1
09:37,166.68,433,1
09:37,166.67,91,0
09:37,166.23,518,1
09:37,166.2,250,1
09:37,166.08,484,1
09:37,165.96,1001,1
09:37,165.6,225,1
09:37,165.56,350,1
09:37,165.6,282,0
09:37,165.3,496,1
09:37,165.2,312,1
09:37,165.19,435,1
09:37,165.17,933,1
09:37,165.0,949,1
09:37,165.0,654,1
09:37,164.88,719,1
09:37,164.88,498,0
09:37,164.7,960,1
09:38,165.01,1973,0
09:38,165.03,596,0
09:38,165.01,299,0
09:38,164.97,756,1
09:38,164.91,301,1
09:38,164.9,541,1
09:38,164.91,574,1
09:38,164.82,293,1
09:38,164.9,232,0
09:38,164.83,299,0
09:38,164.92,205,0
09:38,164.84,369,1
09:38,164.94,198,0
09:38,164.93,585,1
09:38,164.84,271,1
09:38,164.85,766,1
09:38,164.88,487,0
09:38,164.9,959,1
09:38,164.85,672,1
09:38,164.86,368,0
09:39,165.0,350,0
09:39,165.03,311,0
09:39,165.0,381,1
09:39,165.0,322,1
09:39,164.89,810,1
09:39,164.78,335,1
09:39,164.72,430,1
09:39,164.53,1218,1
09:39,164.37,222,1
09:39,164.3,412,1
09:39,164.78,756,0
09:39,164.68,447,1
09:39,164.79,664,1
09:39,165.05,389,0
09:39,165.2,485,0
09:39,165.28,210,0
09:39,165.48,176,0
09:39,165.6,135,0
09:39,165.63,226,0
09:39,165.53,395,1
09:40,165.34,720,1
09:40,165.54,378,0
09:40,165.41,156,1
09:40,165.34,827,1
09:40,165.21,151,1
09:40,165.06,287,1
09:40,164.98,361,1
09:40,164.87,261,1
09:40,164.87,160,0
09:40,164.6,141,1
09:40,164.6,167,1
09:40,164.65,388,0
09:40,164.56,525,0
09:40,164.56,265,1
09:40,164.7,270,0
09:40,164.5,164,1
09:40,164.76,384,0
09:40,164.6,359,1
09:40,164.64,83,0
09:40,164.71,127,0
09:41,164.64,272,1
09:41,164.7,589,0
09:41,164.7,132,0
09:41,164.76,182,0
09:41,164.75,200,0
09:41,164.68,166,1
09:41,164.63,147,1
09:41,164.67,1871,0
09:41,164.69,484,0
09:41,164.53,222,1
09:41,164.58,885,1
09:41,164.58,128,1
09:41,164.67,464,0
09:41,164.7,271,0
09:41,164.75,194,0
09:41,164.75,334,1
09:41,164.67,496,1
09:41,164.67,274,0
09:41,164.7,166,0
