13:17,306.61,169,0
13:17,306.43,148,1
13:17,306.78,107,0
13:17,306.58,128,1
13:17,306.61,109,0
13:17,306.47,67,1
13:17,306.8,60,0
13:17,306.61,106,1
13:17,306.78,67,0
13:17,306.87,118,0
13:17,306.78,43,1
13:17,307.05,133,0
13:17,307.19,33,0
13:17,307.1,24,1
13:17,307.35,72,0
13:17,307.37,195,0
13:18,307.28,57,1
13:18,307.78,18,0
13:18,307.99,36,0
13:18,307.81,33,1
13:18,307.96,36,0
13:18,307.92,61,0
13:18,307.55,41,1
13:18,307.99,33,0
13:18,307.57,38,1
13:18,307.88,42,0
13:18,307.58,30,1
13:18,307.88,195,1
13:18,307.88,83,1
13:18,308.0,29,0
13:18,308.08,38,0
13:18,308.09,57,0
13:18,308.09,25,1
13:18,308.16,27,0
13:18,308.3,25,0
13:18,308.3,37,0
13:19,308.3,99,0
13:19,308.29,99,1
13:19,308.1,71,0
13:19,308.1,14,0
13:19,308.1,123,0
13:19,307.96,56,1
13:19,307.88,27,1
13:19,307.88,19,1
13:19,307.86,44,1
13:19,307.88,29,0
13:19,307.86,43,1
13:19,307.86,22,0
13:19,307.58,42,1
13:19,307.56,34,1
13:19,307.56,64,1
13:19,307.53,73,1
13:19,307.5,83,1
13:19,307.51,62,1
13:19,307.4,52,1
13:19,307.5,42,0
13:20,307.35,11,1
13:20,307.33,11,1
13:20,307.35,27,0
13:20,307.5,67,0
13:20,307.5,25,0
13:20,307.5,27,1
13:20,307.58,120,0
13:20,307.58,68,1
13:20,307.87,31,0
13:20,307.88,45,0
13:20,307.87,55,1
13:20,307.87,12,0
13:20,307.87,29,0
13:20,307.89,27,0
13:20,308.0,53,0
13:20,307.36,341,1
13:20,307.98,27,0
13:20,307.4,16,1
13:20,307.89,51,0
13:20,307.88,52,0
13:21,307.88,30,0
13:21,307.89,45,0
13:21,307.88,24,0
13:21,307.88,458,1
13:21,307.5,34,1
13:21,307.88,62,0
13:21,307.77,31,0
13:21,307.8,18,0
13:21,307.8,38,0
13:21,307.5,404,1
13:21,307.8,108,0
13:21,307.8,51,1
13:21,307.8,22,1
13:21,307.8,175,1
13:21,307.74,66,1
13:21,307.7,26,1
13:21,307.64,13,1
13:21,307.6,93,1
13:21,307.51,20,1
13:21,307.54,47,0
13:22,307.5,79,1
13:22,307.52,42,0
13:22,307.6,95,0
13:22,307.6,39,0
13:22,307.52,25,1
13:22,307.61,44,0
13:22,307.6,46,1
13:22,307.6,53,1
