09:25,4.41,75256,2
09:30,4.41,8414,0
09:30,4.42,32413,0
09:30,4.41,13393,1
09:30,4.41,7040,0
09:30,4.41,11332,0
09:30,4.41,8561,0
09:30,4.4,2910,1
09:30,4.4,1178,1
09:30,4.4,4956,1
09:30,4.4,1597,1
09:30,4.4,10861,1
09:30,4.4,4635,1
09:30,4.4,11737,1
09:30,4.39,3430,1
09:30,4.4,10155,0
09:30,4.39,686,1
09:30,4.39,939,1
09:30,4.4,10703,0
09:30,4.39,1044,1
09:30,4.39,639,1
09:31,4.39,1575,1
09:31,4.39,6390,1
09:31,4.4,1219,0
09:31,4.4,2899,0
09:31,4.4,1038,0
09:31,4.39,12687,1
09:31,4.4,3259,0
09:31,4.39,1541,1
09:31,4.4,1233,0
09:31,4.4,1744,0
09:31,4.39,631,1
09:31,4.39,609,1
09:31,4.4,300,0
09:31,4.4,346,0
09:31,4.39,866,1
09:31,4.4,1441,0
09:31,4.39,1234,1
09:31,4.39,404,1
09:31,4.4,1193,0
09:31,4.39,220,1
09:32,4.4,1255,0
09:32,4.39,743,1
09:32,4.4,3028,0
09:32,4.39,4077,1
09:32,4.4,1018,0
09:32,4.4,936,0
09:32,4.4,750,0
09:32,4.4,178,0
09:32,4.39,502,1
09:32,4.4,524,0
09:32,4.39,472,1
09:32,4.4,592,0
09:32,4.4,602,0
09:32,4.4,174,0
09:32,4.39,4428,1
09:32,4.39,1264,1
09:32,4.4,593,0
09:32,4.4,95,0
09:32,4.39,930,1
09:32,4.4,435,0
09:33,4.4,1148,0
09:33,4.4,145,0
09:33,4.4,1553,0
09:33,4.39,233,1
09:33,4.39,402,1
09:33,4.4,3800,0
09:33,4.4,129,0
09:33,4.4,701,0
09:33,4.39,2780,1
09:33,4.4,741,0
09:33,4.39,1532,1
09:33,4.39,619,1
09:33,4.39,59,1
09:33,4.39,520,1
09:33,4.4,86,0
09:33,4.4,1977,0
09:33,4.4,329,0
09:33,4.39,234,1
09:33,4.39,1197,1
09:33,4.4,1327,0
09:34,4.4,9321,0
09:34,4.39,1837,1
09:34,4.39,6965,1
09:34,4.39,4041,1
09:34,4.39,4205,1
09:34,4.4,2513,0
09:34,4.39,34120,1
09:34,4.39,3869,0
09:34,4.38,1107,1
09:34,4.39,4123,0
09:34,4.39,606,0
09:34,4.39,1299,0
09:34,4.39,953,0
09:34,4.39,342,0
09:34,4.38,759,1
09:34,4.38,333,1
09:34,4.39,631,0
09:34,4.38,675,1
09:34,4.39,1566,0
09:34,4.39,1071,0
09:35,4.39,752,0
09:35,4.38,623,1
09:35,4.39,53988,0
09:35,4.39,6043,0
09:35,4.38,828,1
09:35,4.39,1138,0
09:35,4.38,28148,1
09:35,4.38,5338,0
