13:17,341.1,24,0
13:17,340.85,12,1
13:17,340.87,20,1
13:17,340.96,68,0
13:17,341.08,44,0
13:17,341.0,18,1
13:17,341.0,5,0
13:17,341.0,22,0
13:17,340.99,30,0
13:17,341.13,69,0
13:18,341.16,35,0
13:18,340.99,97,1
13:18,341.04,9,1
13:18,341.13,24,0
13:18,341.13,20,0
13:18,341.13,2,1
13:18,341.1,15,1
13:18,341.04,25,0
13:18,341.05,11,1
13:18,341.1,13,0
13:18,341.05,13,1
13:18,341.1,49,0
13:18,340.99,298,1
13:18,341.0,12,0
13:18,341.04,12,0
13:18,341.05,19,0
13:18,341.05,23,0
13:18,341.08,19,0
13:18,341.09,16,2
13:18,341.16,88,0
13:19,341.5,33,0
13:19,341.33,29,1
13:19,341.99,42,0
13:19,342.18,157,0
13:19,342.2,32,0
13:19,342.2,78,1
13:19,342.38,42,0
13:19,342.37,40,1
13:19,342.48,33,0
13:19,342.63,102,0
13:19,342.35,52,1
13:19,342.23,110,1
13:19,342.56,96,0
13:19,342.89,73,0
13:19,342.68,156,1
13:19,342.76,98,0
13:19,342.76,47,0
13:19,342.87,58,0
13:19,342.8,56,1
13:19,342.96,25,0
13:20,342.91,31,1
13:20,342.88,87,1
13:20,342.77,81,1
13:20,342.7,134,1
13:20,342.5,55,1
13:20,342.5,26,0
13:20,342.49,38,0
13:20,342.5,39,0
13:20,342.25,21,1
13:20,342.3,49,0
13:20,342.77,79,0
13:20,342.77,28,0
13:20,342.87,6,0
13:20,342.79,17,1
13:20,342.84,137,0
13:20,342.5,43,1
13:20,342.6,67,1
13:20,342.5,65,1
13:20,342.7,33,0
13:20,342.72,36,0
13:21,342.78,13,0
13:21,342.78,15,0
13:21,342.8,13,1
13:21,342.8,71,1
13:21,342.86,54,1
13:21,342.94,71,0
13:21,342.73,58,1
13:21,342.9,227,0
13:21,342.9,45,0
13:21,342.73,15,1
13:21,343.0,238,0
13:21,343.0,18,1
13:21,343.0,15,1
13:21,343.0,86,1
13:21,343.0,26,0
13:21,342.99,24,2
13:21,343.17,206,0
13:21,343.17,118,1
13:21,343.17,24,1
13:21,343.17,47,0
13:22,342.92,17,1
13:22,343.0,33,1
13:22,342.9,78,1
13:22,342.9,21,0
13:22,342.87,24,1
13:22,342.78,12,1
13:22,342.75,66,1
13:22,342.6,4,1
13:22,342.5,27,1
13:22,342.5,24,1
13:22,342.5,30,0
13:22,342.5,27,1
13:22,342.61,42,0
13:22,342.64,68,1
13:22,342.65,14,1
13:22,342.64,25,1
13:22,342.65,21,1
13:22,342.7,22,0
13:22,342.65,23,1
13:22,342.7,33,0
13:23,342.68,74,1
13:23,342.5,57,1
13:23,342.6,112,0
13:23,342.5,8,1
13:23,342.6,8,1
13:23,342.6,15,1
13:23,342.5,7,1
13:23,342.48,259,1
13:23,342.37,14,0
13:23,342.11,2,1
13:23,342.12,21,1
13:23,342.04,10,1
13:23,342.04,15,1
13:23,341.99,38,1
13:23,342.0,8,1
13:23,341.94,16,1
13:23,341.94,50,1
13:23,341.92,19,1
13:23,341.92,20,0
13:23,341.85,77,1
13:24,341.71,23,1
13:24,341.85,36,0
13:24,341.65,11,1
13:24,341.93,175,0
13:24,341.94,13,1
13:24,342.04,41,0
13:24,342.12,177,0
13:24,342.13,33,1
13:24,342.14,21,1
13:24,342.14,3,1
13:24,342.32,7,0
13:24,342.32,19,0
13:24,342.33,57,1
13:24,342.15,116,1
13:24,342.14,20,1
13:24,342.14,39,1
13:24,342.03,28,1
13:24,341.95,131,1
13:24,341.83,55,1
13:24,341.71,38,1
13:25,341.71,31,1
13:25,341.75,26,0
13:25,341.7,44,1
13:25,341.54,2,1
13:25,341.54,79,1
13:25,341.14,40,1
13:25,341.14,20,1
13:25,341.14,12,0
13:25,341.12,105,2
13:25,341.17,27,1
13:25,341.47,22,0
13:25,341.17,32,1
13:25,341.12,12,1
13:25,341.13,20,1
13:25,341.12,37,1
13:25,341.12,184,0
13:25,341.1,26,1
13:25,341.07,30,1
13:25,341.1,29,0
13:25,341.05,37,1
13:26,341.01,10,1
13:26,341.05,15,0
13:26,341.0,112,1
13:26,340.8,69,1
13:26,340.91,34,0
13:26,340.91,126,0
13:26,340.83,34,0
13:26,340.5,29,1
13:26,340.58,10,1
13:26,340.5,35,1
13:26,340.49,5,0
13:26,340.5,30,0
13:26,340.86,34,0
13:26,340.85,45,1
13:26,340.86,27,0
13:26,340.85,27,1
13:26,340.85,12,0
