09:25,4.55,50371,2
09:30,4.56,26236,0
09:30,4.54,45787,1
09:30,4.55,18850,0
09:30,4.54,1742,1
09:30,4.54,9553,1
09:30,4.54,1474,1
09:30,4.55,8505,0
09:30,4.54,10512,1
09:30,4.54,1891,1
09:30,4.54,6614,1
09:30,4.54,5205,1
09:30,4.55,2256,0
09:30,4.54,5765,1
09:30,4.55,18352,0
09:30,4.55,3880,1
09:30,4.55,3021,1
09:30,4.55,3820,1
09:30,4.55,13508,1
09:30,4.55,1563,1
09:30,4.56,2978,0
09:31,4.56,1477,0
09:31,4.55,6927,1
09:31,4.55,3795,1
09:31,4.55,2396,1
09:31,4.55,5939,1
09:31,4.55,9967,0
09:31,4.55,2900,0
09:31,4.55,1072,0
09:31,4.54,1061,1
09:31,4.54,692,1
09:31,4.54,1789,1
09:31,4.54,7388,1
09:31,4.53,48648,1
09:31,4.54,5840,0
09:31,4.54,2124,0
09:31,4.53,3491,1
09:31,4.53,5797,1
09:31,4.54,18513,0
09:31,4.54,3126,1
09:31,4.54,2576,1
09:32,4.54,5032,1
09:32,4.54,4831,1
09:32,4.55,5504,0
09:32,4.54,4603,1
09:32,4.54,1884,1
09:32,4.54,701,1
09:32,4.55,2906,0
09:32,4.54,1568,1
09:32,4.54,950,1
09:32,4.54,2369,1
09:32,4.55,2741,0
09:32,4.54,1285,1
09:32,4.54,1576,1
09:32,4.55,809,0
09:32,4.55,4612,0
09:32,4.54,2290,1
09:32,4.54,2886,1
09:32,4.54,2679,1
09:32,4.55,3238,0
09:32,4.54,1587,1
09:33,4.54,3053,1
09:33,4.54,1783,1
09:33,4.55,1514,0
09:33,4.55,2585,0
09:33,4.55,3486,0
09:33,4.54,676,1
09:33,4.54,1083,1
09:33,4.54,1196,1
09:33,4.54,3585,1
09:33,4.55,3243,0
09:33,4.54,1846,1
09:33,4.54,1307,1
09:33,4.54,942,1
09:33,4.54,3337,1
09:33,4.54,2500,1
09:33,4.55,1212,0
09:33,4.54,1391,1
09:33,4.55,35460,0
09:33,4.56,7157,0
09:33,4.55,3112,1
09:34,4.55,1126,1
09:34,4.56,858,0
09:34,4.55,1841,1
09:34,4.54,11172,1
09:34,4.55,5097,0
09:34,4.54,2202,1
09:34,4.55,3877,0
09:34,4.55,2825,1
09:34,4.56,2188,0
09:34,4.55,3484,1
09:34,4.56,1255,0
09:34,4.55,1609,1
09:34,4.55,2000,0
09:34,4.55,2440,0
09:34,4.56,4034,0
09:34,4.55,2975,1
09:34,4.55,2591,1
09:34,4.55,1566,0
09:34,4.55,1408,0
09:34,4.56,4872,0
09:35,4.56,2209,0
09:35,4.56,2074,0
09:35,4.55,1457,1
09:35,4.56,1596,0
09:35,4.55,3805,1
09:35,4.55,1978,1
09:35,4.56,3043,0
09:35,4.55,1395,1
09:35,4.55,1546,1
09:35,4.55,3488,1
09:35,4.55,1409,1
09:35,4.55,7593,1
09:35,4.55,5565,0
09:35,4.54,1355,1
09:35,4.55,1127,0
09:35,4.55,901,0
09:35,4.54,53835,1
09:35,4.54,7558,0
09:35,4.53,1991,1
09:35,4.53,2490,1
09:36,4.53,2850,1
09:36,4.53,1660,1
09:36,4.53,2070,1
09:36,4.54,2034,0
09:36,4.53,5348,1
09:36,4.53,19378,1
09:36,4.53,12504,1
09:36,4.54,12901,0
09:36,4.53,11906,1
09:36,4.53,7369,1
09:36,4.53,11335,1
09:36,4.53,8889,1
09:36,4.53,10288,1
09:36,4.53,11127,1
09:36,4.53,9980,1
09:36,4.53,9139,1
09:36,4.53,9547,1
09:36,4.53,9297,1
09:36,4.54,7363,0
