09:25,57.81,3432,2
09:30,57.8,145,1
09:30,57.7,292,1
09:30,57.74,305,0
09:30,57.57,506,1
09:30,57.7,486,0
09:30,57.78,483,0
09:30,57.79,672,0
09:30,57.8,484,0
09:30,57.78,685,0
09:30,57.91,2980,0
09:30,57.96,716,0
09:30,57.97,602,0
09:30,57.95,914,1
09:30,58.05,675,0
09:30,58.18,667,0
09:30,58.18,474,0
09:30,58.28,321,0
09:30,58.36,330,0
09:31,58.6,1371,0
09:31,58.66,525,0
09:31,58.6,363,1
09:31,58.72,560,0
09:31,58.6,360,1
09:31,58.6,609,0
09:31,58.58,511,1
09:31,58.6,779,0
09:31,58.66,977,0
09:31,58.79,2646,0
09:31,58.85,912,0
09:32,58.82,263,1
09:32,58.82,619,2
09:32,58.81,679,1
09:32,58.8,377,0
09:32,58.81,470,0
09:32,58.78,383,1
09:32,58.82,516,0
09:32,58.8,314,1
09:32,58.8,371,0
09:32,58.79,423,1
09:32,58.78,403,1
09:32,58.79,297,0
09:32,58.69,223,1
09:32,58.66,218,1
09:32,58.61,149,1
09:32,58.62,181,0
09:32,58.66,873,0
09:32,58.59,501,1
09:32,58.56,343,1
09:32,58.57,523,0
09:33,58.58,270,1
09:33,58.66,364,0
09:33,58.65,561,0
09:33,58.71,181,0
09:33,58.71,237,1
09:33,58.71,407,1
09:33,58.71,218,1
09:33,58.72,405,1
09:33,58.76,313,0
09:33,58.76,275,0
09:33,58.76,202,0
09:33,58.76,112,1
09:33,58.79,452,0
09:33,58.8,293,0
09:33,58.81,341,0
09:33,58.83,373,0
09:33,58.84,84,0
09:33,58.84,372,1
09:33,58.86,163,0
09:33,58.87,145,0
09:34,58.88,139,0
09:34,58.87,453,1
09:34,58.84,1152,1
09:34,58.81,1308,1
09:34,58.79,377,1
09:34,58.76,268,1
09:34,58.76,110,1
09:34,58.79,255,0
09:34,58.77,469,1
09:34,58.8,453,0
09:34,58.76,507,1
09:34,58.77,186,1
09:34,58.8,381,0
09:34,58.81,292,0
09:34,58.9,976,0
09:34,58.92,298,0
09:34,58.95,564,0
09:34,58.97,203,0
09:34,59.0,432,0
09:34,58.97,413,1
09:35,58.98,748,0
09:35,58.93,349,1
09:35,58.94,216,0
09:35,58.87,550,1
09:35,58.87,99,1
09:35,58.88,87,0
09:35,58.92,139,0
09:35,58.88,72,1
09:35,58.8,838,1
09:35,58.64,596,1
09:35,58.73,134,0
09:35,58.77,65,0
09:35,58.71,103,1
09:35,58.69,152,1
09:35,58.68,223,1
09:35,58.65,71,1
09:35,58.64,166,1
09:35,58.65,183,0
09:35,58.66,281,2
09:35,58.7,120,1
09:36,58.8,269,0
09:36,58.8,139,1
09:36,58.81,126,0
09:36,58.77,116,1
09:36,58.77,259,1
09:36,58.8,130,0
09:36,58.8,123,2
09:36,58.77,97,1
09:36,58.77,86,0
09:36,58.75,70,1
09:36,58.74,148,1
09:36,58.74,54,1
09:36,58.72,49,1
09:36,58.82,674,0
09:36,58.89,316,0
09:36,58.92,388,0
09:36,58.98,355,0
09:36,59.0,251,0
09:36,59.0,258,0
09:36,58.97,451,1
09:37,58.97,440,0
09:37,58.95,254,0
09:37,58.95,79,1
09:37,58.95,104,0
09:37,58.95,81,1
09:37,58.98,169,0
09:37,58.87,916,1
09:37,58.8,302,1
09:37,58.83,116,0
09:37,58.83,35,0
09:37,58.83,500,1
09:37,58.86,42,0
09:37,58.86,48,0
09:37,58.87,184,0
09:37,58.87,291,1
09:37,58.82,643,1
09:37,58.82,219,0
09:37,58.76,169,1
09:37,58.72,220,1
09:37,58.7,262,1
09:38,58.71,411,0
09:38,58.67,143,1
09:38,58.69,148,0
09:38,58.7,347,1
09:38,58.71,212,2
09:38,58.7,143,0
09:38,58.7,581,0
09:38,58.74,416,0
09:38,58.7,131,1
09:38,58.72,164,1
09:38,58.74,62,0
09:38,58.72,140,1
09:38,58.71,113,1
09:38,58.75,280,0
09:38,58.72,218,1
09:38,58.71,244,1
09:38,58.7,162,1
09:38,58.7,111,0
09:38,58.68,156,1
09:38,58.7,431,0
09:39,58.72,281,0
09:39,58.75,112,0
09:39,58.74,228,1
09:39,58.81,200,0
09:39,58.81,37,1
09:39,58.84,92,0
09:39,58.88,186,0
09:39,58.91,225,0
09:39,58.92,73,0
09:39,58.95,57,0
09:39,58.97,331,0
09:39,58.98,84,0
09:39,58.99,200,0
09:39,58.99,102,0
09:39,58.98,267,1
09:39,58.97,305,1
09:39,58.96,358,1
09:39,58.96,136,0
09:39,58.95,213,1
09:39,58.95,112,1
09:40,58.98,1818,0
09:40,59.16,1275,0
09:40,59.2,116,0
09:40,59.15,258,1
09:40,59.18,239,0
09:40,59.18,383,0
09:40,59.2,354,0
09:40,59.19,646,1
09:40,59.1,349,1
09:40,59.18,410,0
09:40,59.13,277,1
09:40,59.16,431,0
09:40,59.15,368,0
09:40,59.16,170,0
09:40,59.16,215,0
09:40,59.17,301,0
09:40,59.17,229,1
09:40,59.15,229,1
09:40,59.15,237,0
09:40,59.14,175,0
09:41,59.12,179,1
09:41,59.12,79,1
09:41,59.11,327,1
09:41,59.12,217,0
09:41,59.12,165,0
09:41,59.11,315,1
09:41,59.14,161,0
09:41,59.28,879,0
09:41,59.33,216,0
09:41,59.34,31,0
09:41,59.36,138,0
09:41,59.31,643,1
09:41,59.26,193,1
09:41,59.25,437,0
09:41,59.26,183,0
09:41,59.2,732,1
09:41,59.28,670,0
09:41,59.29,344,2
09:41,59.26,502,1
09:41,59.26,245,1
09:42,59.2,393,1
09:42,59.2,788,1
09:42,59.12,129,1
09:42,59.01,816,1
09:42,59.01,563,1
09:42,59.0,134,2
09:42,58.99,214,1
09:42,59.01,213,0
09:42,59.05,190,0
09:42,59.1,50,0
09:42,59.11,86,0
09:42,59.09,288,1
09:42,59.08,210,0
09:42,59.05,95,1
09:42,58.93,569,1
09:42,58.88,488,1
09:42,58.92,51,0
09:42,58.86,66,1
09:42,58.82,450,1
09:42,58.82,137,0
09:43,58.84,98,0
09:43,58.85,127,0
09:43,58.86,286,0
09:43,58.88,686,0
09:43,58.91,208,1
09:43,58.96,14,2
09:43,58.92,36,1
09:43,58.93,71,1
09:43,58.93,136,2
09:43,58.99,72,0
09:43,59.05,94,0
09:43,59.01,115,1
09:43,59.01,52,1
09:43,58.97,706,1
09:43,58.94,144,1
09:43,58.92,205,1
09:43,58.91,82,0
09:43,58.99,38,0
09:43,58.97,46,2
09:43,58.94,115,1
09:44,58.91,48,1
09:44,58.9,117,1
09:44,58.91,194,0
09:44,58.85,1433,1
09:44,58.9,199,0
09:44,58.85,79,1
09:44,58.85,124,0
09:44,58.85,100,0
09:44,58.85,56,0
09:44,58.83,430,1
09:44,58.74,760,1
09:44,58.74,70,0
09:44,58.74,128,1
09:44,58.72,39,1
09:44,58.73,106,0
09:44,58.73,495,1
09:44,58.73,156,1
09:44,58.73,154,1
09:44,58.73,507,0
09:44,58.72,204,0
09:45,58.7,45,1
09:45,58.72,108,0
09:45,58.72,108,0
09:45,58.71,280,1
09:45,58.71,143,1
09:45,58.74,858,0
09:45,58.87,338,0
09:45,58.87,38,0
09:45,58.89,123,0
09:45,58.81,742,1
09:45,58.81,416,1
09:45,58.86,722,0
09:45,58.95,127,0
09:45,58.98,193,0
09:45,58.98,121,0
09:45,58.99,77,0
09:45,58.99,57,0
09:45,59.0,91,0
09:45,58.99,99,1
09:45,59.04,232,0
