09:25,154.69,1321,2
09:30,154.61,83,1
09:30,154.35,179,1
09:30,154.51,504,0
09:30,154.08,267,1
09:30,154.08,155,0
09:30,153.95,225,1
09:30,154.04,165,0
09:30,153.69,51,1
09:30,153.69,375,0
09:30,153.5,245,1
09:30,153.5,132,0
09:30,153.31,123,1
09:30,153.22,103,1
09:30,153.21,115,0
09:30,153.02,222,1
09:30,153.11,612,0
09:30,153.28,243,0
09:30,153.21,306,1
09:30,153.33,387,0
09:30,153.33,232,1
09:31,153.1,230,1
09:31,153.01,566,1
09:31,153.08,549,1
09:31,153.09,308,0
09:31,153.03,365,1
09:31,153.1,255,1
09:31,153.07,134,1
09:31,153.56,201,1
09:31,153.6,382,0
09:31,153.41,200,1
09:31,153.63,221,0
09:31,153.69,100,0
09:31,153.69,257,0
09:31,153.81,86,0
09:31,154.0,112,0
09:31,153.81,161,1
09:31,154.0,75,0
09:31,153.94,160,1
09:31,153.94,165,1
09:31,153.86,173,1
09:32,153.71,252,1
09:32,153.57,60,1
09:32,153.5,109,1
09:32,153.4,311,1
09:32,153.3,142,1
09:32,153.25,103,1
09:32,153.24,203,0
09:32,153.14,54,1
09:32,153.08,190,1
09:32,153.08,205,1
09:32,153.08,155,1
09:32,153.08,298,0
09:32,153.08,415,0
09:32,153.2,358,0
09:32,153.34,103,0
09:32,153.39,156,0
09:32,153.42,480,0
09:32,153.57,497,0
09:32,153.7,62,0
09:32,153.7,274,1
09:33,153.89,42,0
09:33,153.88,376,1
09:33,153.94,166,0
09:33,153.9,276,1
09:33,153.97,138,0
09:33,153.97,106,1
09:33,153.96,453,1
09:33,153.83,226,1
09:33,153.71,128,1
09:33,153.56,74,1
09:33,153.52,153,1
09:33,153.5,77,1
09:33,153.45,228,1
09:33,153.39,158,1
09:33,153.3,99,1
09:33,153.3,57,1
09:33,153.2,108,1
09:33,153.2,147,0
09:33,153.16,189,1
09:33,153.1,123,1
09:34,153.09,83,1
09:34,153.08,223,1
09:34,153.06,163,1
09:34,153.04,760,1
09:34,153.0,241,1
09:34,152.99,406,1
09:34,152.96,235,1
09:34,152.92,59,1
09:34,152.88,169,1
09:34,152.83,118,1
09:34,152.72,79,1
09:34,152.71,148,1
09:34,152.7,323,1
09:34,152.66,93,1
09:34,152.48,390,1
09:34,152.48,293,0
09:34,152.48,860,1
09:34,152.44,211,1
09:34,152.6,376,0
09:34,152.47,279,1
09:35,152.47,147,0
09:35,152.46,265,1
09:35,152.47,235,0
09:35,152.47,220,0
09:35,152.45,188,1
09:35,152.32,300,1
09:35,152.2,302,1
09:35,152.07,332,1
09:35,151.93,1024,1
09:35,152.11,722,0
09:35,152.01,244,1
09:35,152.0,106,1
09:35,152.01,139,0
09:35,151.93,340,1
09:35,151.93,225,1
09:35,151.86,83,1
09:35,151.82,119,1
09:35,151.82,103,0
09:35,151.82,347,0
09:35,151.82,481,1
09:36,151.84,120,1
09:36,151.68,463,1
09:36,151.67,204,0
09:36,151.68,151,0
09:36,151.58,123,1
09:36,151.53,152,1
09:36,151.56,150,0
09:36,151.52,309,0
09:36,151.36,440,1
09:36,151.33,214,1
09:36,151.2,246,1
09:36,151.12,149,1
09:36,151.37,311,0
09:36,151.32,177,1
09:36,151.32,341,1
09:36,151.3,151,1
09:36,151.3,115,0
09:36,151.28,181,1
09:36,151.32,356,0
09:36,151.3,609,1
09:37,151.3,200,1
09:37,151.3,172,1
09:37,151.2,181,1
09:37,151.2,242,1
09:37,151.14,204,1
09:37,151.2,252,0
09:37,151.18,132,1
09:37,151.2,176,0
09:37,151.2,288,0
09:37,151.18,224,1
09:37,151.18,166,1
09:37,151.12,118,1
09:37,151.38,631,0
09:37,151.31,491,1
09:37,151.38,49,0
09:37,151.58,173,0
09:37,151.57,94,0
09:37,151.57,198,0
09:37,151.46,191,1
09:37,151.58,121,1
09:38,151.57,259,0
09:38,151.52,121,1
09:38,151.5,231,1
09:38,151.54,150,0
09:38,151.56,120,0
09:38,151.57,185,0
09:38,151.57,85,0
09:38,151.57,85,1
09:38,151.57,237,1
09:38,151.56,96,1
09:38,151.49,301,1
09:38,151.47,185,1
09:38,151.5,145,0
09:38,151.47,114,1
09:38,151.47,181,0
09:38,151.39,244,1
09:38,151.38,216,1
09:38,151.3,229,1
09:38,151.12,572,1
09:38,151.12,122,0
09:39,151.09,381,1
09:39,151.0,2272,1
09:39,150.82,658,1
09:39,150.8,51,1
09:39,150.8,237,1
09:39,150.71,65,1
09:39,150.7,74,1
09:39,150.66,139,1
09:39,150.5,105,1
09:39,150.46,433,1
09:39,150.46,66,0
09:39,150.51,1000,0
09:39,150.41,481,1
09:39,150.46,239,0
09:39,150.46,148,1
09:39,150.45,417,1
09:39,150.37,311,1
09:39,150.32,371,1
09:39,150.14,107,1
09:39,150.15,113,1
09:40,150.11,396,1
09:40,150.1,990,1
09:40,149.79,1877,1
09:40,149.85,296,0
09:40,149.85,446,1
09:40,149.9,444,1
09:40,149.86,259,0
09:40,150.06,341,0
09:40,150.0,128,1
09:40,149.86,118,1
09:40,149.98,307,0
09:40,150.07,286,0
09:40,150.09,516,0
09:40,150.3,342,0
09:40,150.3,260,1
09:40,150.3,104,1
09:40,150.3,220,1
09:40,150.29,200,0
09:40,150.3,182,0
09:40,150.39,98,0
09:41,150.3,193,1
09:41,150.38,196,0
09:41,150.37,91,0
09:41,150.39,101,0
09:41,150.39,64,0
09:41,150.4,221,0
09:41,150.4,90,1
09:41,150.4,182,1
09:41,150.41,79,0
09:41,150.4,127,1
09:41,150.4,44,1
09:41,150.41,30,1
09:41,150.41,75,1
09:41,150.53,32,0
09:41,150.62,143,0
09:41,150.76,107,0
09:41,150.7,141,1
09:41,150.8,95,1
09:41,150.88,81,0
09:41,150.9,25,1
09:42,150.94,78,0
09:42,150.94,109,1
09:42,150.88,193,1
09:42,150.98,1123,0
09:42,151.0,65,1
09:42,151.0,47,1
09:42,151.09,93,0
09:42,151.1,73,0
09:42,151.09,71,1
09:42,151.12,28,1
09:42,151.16,253,0
09:42,151.08,230,1
09:42,151.01,135,1
09:42,151.16,58,0
09:42,150.94,252,1
09:42,150.98,77,0
09:42,150.98,111,1
09:42,150.88,70,1
09:42,150.83,263,1
09:42,150.78,88,0
09:43,150.67,35,1
09:43,150.62,96,1
09:43,150.83,168,0
09:43,150.87,300,0
09:43,150.8,83,1
09:43,150.75,89,1
09:43,150.78,77,1
09:43,150.64,120,1
09:43,150.66,101,1
09:43,150.75,80,0
09:43,150.82,45,0
09:43,150.87,249,0
09:43,150.94,114,0
09:43,151.14,182,0
09:43,151.1,42,0
09:43,151.16,34,0
09:43,151.28,211,0
09:43,151.32,150,0
09:43,151.57,220,0
09:43,151.7,56,0
09:44,151.72,69,0
09:44,151.87,151,0
09:44,152.0,187,0
09:44,151.96,202,0
09:44,152.0,50,1
09:44,152.02,50,1
09:44,151.96,644,1
09:44,151.87,122,1
09:44,151.92,179,0
09:44,151.82,122,1
09:44,151.8,86,0
09:44,151.78,126,2
09:44,151.92,234,0
09:44,151.87,126,1
09:44,151.99,87,0
09:44,152.0,125,0
09:44,152.01,51,2
09:44,152.02,96,0
09:44,152.02,98,1
09:44,152.01,126,1
09:45,152.02,99,0
09:45,152.01,74,1
09:45,151.95,115,1
09:45,151.91,46,1
09:45,151.93,41,0
09:45,151.95,51,0
09:45,152.1,328,0
09:45,152.1,38,1
09:45,152.1,58,1
09:45,152.0,159,1
09:45,152.01,62,1
09:45,152.08,146,0
09:45,152.01,71,1
09:45,152.05,117,0
09:45,152.01,99,1
09:45,152.0,173,1
09:45,152.06,84,0
09:45,152.22,573,0
09:45,152.3,81,0
09:45,152.24,66,1
09:46,152.29,120,0
09:46,152.27,64,0
09:46,152.16,116,1
09:46,152.27,69,0
09:46,152.22,104,1
09:46,152.24,141,2
09:46,152.34,351,0
09:46,152.3,333,1
09:46,152.17,123,1
09:46,152.23,107,1
09:46,152.32,31,0
09:46,152.45,322,0
09:46,152.48,136,0
09:46,152.56,59,0
09:46,152.69,86,0
09:46,152.69,73,1
