13:17,84.0,375,0
13:17,84.0,259,0
13:17,83.96,463,1
13:17,84.0,1027,0
13:17,84.0,768,1
13:17,84.06,388,0
13:17,84.06,638,1
13:17,84.06,401,0
13:17,84.12,805,0
13:17,83.99,1747,1
13:17,84.0,654,0
13:17,84.0,276,0
13:17,84.05,172,0
13:17,84.0,162,1
13:17,84.06,115,0
13:17,84.08,176,0
13:17,84.1,215,0
13:17,84.1,223,1
13:18,84.1,217,1
13:18,84.11,210,2
13:18,84.11,177,2
13:18,84.1,205,1
13:18,84.11,202,2
13:18,84.1,421,1
13:18,84.11,204,0
13:18,84.1,238,1
13:18,84.13,199,0
13:18,84.11,393,1
13:18,84.14,513,0
13:18,84.08,270,1
13:18,84.12,254,0
13:18,84.13,760,0
13:18,84.1,562,1
13:18,84.08,474,1
13:18,84.06,408,1
13:18,84.0,715,1
13:18,84.05,651,0
13:18,84.08,355,0
13:19,84.1,276,0
13:19,84.1,293,1
13:19,84.08,141,1
13:19,84.04,209,1
13:19,84.0,511,1
13:19,83.98,340,1
13:19,83.95,367,1
13:19,83.92,660,1
13:19,83.87,934,1
13:19,83.87,191,0
13:19,83.86,631,0
13:19,83.83,1469,1
13:19,83.81,623,2
13:19,83.71,678,1
13:19,83.65,640,1
13:19,83.6,374,1
13:19,83.56,815,1
13:19,83.56,382,0
13:19,83.54,443,1
13:19,83.48,2188,1
13:20,83.48,596,0
13:20,83.42,867,1
13:20,83.53,3810,0
13:20,83.6,1390,0
13:20,83.71,1191,0
13:20,83.81,824,0
13:20,83.8,518,1
13:20,83.81,330,0
13:20,83.85,551,0
13:20,83.81,567,1
13:20,83.8,407,1
13:20,83.8,231,0
13:20,83.78,421,1
13:20,83.76,214,1
13:20,83.76,466,0
13:20,83.76,283,0
13:20,83.78,445,0
13:20,83.78,188,1
13:20,83.78,636,1
13:20,83.78,873,0
13:21,83.79,468,0
13:21,83.72,470,1
13:21,83.7,278,1
13:21,83.6,360,1
13:21,83.58,362,1
13:21,83.53,353,1
13:21,83.5,721,1
13:21,83.46,234,1
13:21,83.46,1437,0
13:21,83.38,754,1
13:21,83.3,758,1
13:21,83.3,423,0
13:21,83.26,701,1
13:21,83.23,720,1
13:21,83.2,483,1
13:21,83.22,2029,0
13:21,83.2,971,1
13:21,83.2,841,1
13:21,83.16,567,1
13:21,83.14,876,1
13:22,83.1,948,1
13:22,83.06,847,1
13:22,83.03,719,1
13:22,83.01,2554,1
13:22,83.01,1737,1
13:22,83.1,1791,0
13:22,83.14,1499,0
13:22,83.2,849,0
13:22,83.2,1244,0
13:22,83.2,639,0
13:22,83.2,594,0
13:22,83.19,1272,1
13:22,83.1,691,1
13:22,83.05,307,1
13:22,83.1,523,0
13:22,83.06,447,1
13:22,83.0,2236,1
13:22,83.01,584,1
13:22,83.0,1109,1
13:22,83.0,510,0
13:23,83.0,671,1
13:23,83.0,679,1
13:23,82.99,622,1
13:23,82.97,437,1
13:23,82.96,366,1
13:23,82.94,368,1
13:23,82.93,398,1
13:23,82.88,886,1
13:23,82.88,832,1
13:23,82.85,614,1
13:23,82.82,317,1
13:23,82.81,351,1
13:23,82.8,1287,1
13:23,82.74,994,1
13:23,82.74,322,1
13:23,82.74,715,1
13:23,82.73,851,1
13:23,82.74,1253,0
13:23,82.74,1818,1
13:23,82.83,1406,0
13:24,82.86,587,0
13:24,82.88,293,0
13:24,82.93,619,0
13:24,82.9,466,1
13:24,82.93,880,0
13:24,82.9,2142,1
13:24,82.92,1000,0
13:24,82.94,584,2
13:24,82.95,664,0
13:24,82.97,412,0
13:24,83.0,362,0
13:24,82.97,788,1
13:24,83.0,576,0
13:24,82.93,969,1
13:24,82.88,1304,1
13:24,82.85,287,1
13:24,82.85,330,0
13:24,82.8,251,1
13:24,82.77,1142,1
13:24,82.74,1849,1
13:25,82.64,1290,1
13:25,82.59,356,1
13:25,82.57,496,1
13:25,82.55,781,1
13:25,82.52,1347,1
13:25,82.46,1337,1
13:25,82.5,564,0
13:25,82.41,1243,1
13:25,82.47,914,0
