13:16,105.16,246,0
13:16,105.09,11,1
13:16,105.15,3,0
13:16,105.09,111,1
13:16,105.1,31,1
13:17,105.09,23,0
13:17,105.08,32,1
13:17,105.08,150,0
13:17,105.08,52,0
13:17,105.1,144,0
13:17,105.17,210,0
13:17,105.13,76,1
13:17,105.16,1231,0
13:17,105.08,90,1
13:17,105.17,46,1
13:17,105.17,28,1
13:17,105.16,44,1
13:17,105.24,72,0
13:17,105.25,14,0
13:17,105.21,112,1
13:17,105.26,27,0
13:17,105.25,28,1
13:17,105.25,35,1
13:17,105.26,14,0
13:17,105.3,96,0
13:18,105.33,13,2
13:18,105.38,10,0
13:18,105.34,10,1
13:18,105.34,10,1
13:18,105.44,196,0
13:18,105.45,112,1
13:18,105.44,19,1
13:18,105.44,23,1
13:18,105.43,25,1
13:18,105.35,45,1
13:18,105.37,4,1
13:18,105.38,184,1
13:18,105.44,30,0
13:18,105.33,147,1
13:18,105.29,85,1
13:18,105.27,27,1
13:18,105.25,153,1
13:18,105.3,41,0
13:18,105.27,84,1
13:18,105.38,31,0
13:19,105.4,53,0
13:19,105.45,26,0
13:19,105.42,16,1
13:19,105.44,13,2
13:19,105.41,106,1
13:19,105.44,354,0
13:19,105.47,20,1
13:19,105.44,80,1
13:19,105.45,12,0
13:19,105.43,31,1
13:19,105.44,2,0
13:19,105.42,12,1
13:19,105.4,53,1
13:19,105.32,35,1
13:19,105.34,8,0
13:19,105.32,120,1
13:19,105.27,20,1
13:19,105.25,2,1
13:19,105.23,11,1
13:19,105.18,72,1
13:20,105.21,70,0
13:20,105.12,15,1
13:20,105.18,72,0
13:20,105.1,51,1
13:20,105.13,13,0
13:20,105.1,15,1
13:20,105.1,11,0
13:20,105.09,18,0
13:20,105.08,9,1
13:20,105.07,2,1
13:20,105.06,5,1
13:20,105.05,26,1
13:20,105.01,59,1
13:20,105.0,8,1
13:20,105.03,37,0
13:20,104.99,184,1
13:20,105.08,326,0
13:20,105.08,44,0
13:20,104.98,51,1
13:20,105.09,58,0
13:21,105.09,15,1
13:21,105.05,20,0
13:21,105.05,14,1
13:21,105.18,135,0
13:21,105.1,71,1
13:21,105.16,1,0
13:21,105.07,157,1
13:21,105.1,8,0
13:21,105.01,3,1
13:21,105.0,14,1
13:21,105.01,8,1
13:21,105.04,35,0
13:21,105.0,78,1
13:21,105.0,13,1
13:21,105.0,169,0
13:21,105.0,30,0
13:21,104.9,42,1
13:21,104.91,53,1
13:21,104.91,24,1
13:21,105.0,86,0
13:22,104.96,67,1
13:22,104.93,21,1
13:22,104.91,42,1
13:22,104.91,21,1
13:22,104.9,4,1
13:22,104.84,17,1
13:22,104.83,37,1
13:22,104.82,5,1
13:22,104.8,23,1
13:22,104.85,151,0
13:22,104.79,100,1
13:22,104.84,132,2
