13:18,1274.0,21,1
13:18,1274.6,138,0
13:18,1274.0,34,1
13:18,1274.0,29,0
13:18,1273.49,47,1
13:18,1273.49,20,0
13:18,1273.0,51,1
13:18,1272.89,12,1
13:18,1271.0,129,1
13:18,1271.0,36,1
13:18,1271.0,18,1
13:18,1271.0,12,1
13:18,1271.0,12,0
13:18,1271.0,12,0
13:19,1270.01,9,1
13:19,1270.02,62,0
13:19,1270.0,33,1
13:19,1270.0,25,1
13:19,1270.01,31,0
13:19,1270.01,36,0
13:19,1270.01,12,2
13:19,1270.01,17,0
13:19,1270.01,49,0
13:19,1270.0,32,1
13:19,1270.01,10,2
13:19,1269.82,60,1
13:19,1269.98,34,0
13:19,1270.01,32,0
13:19,1270.0,13,1
13:19,1270.0,19,1
13:19,1270.0,29,1
13:19,1270.01,13,2
13:19,1270.0,17,1
13:19,1269.9,19,1
13:20,1269.96,39,0
13:20,1270.0,14,0
13:20,1269.96,17,1
13:20,1270.01,14,2
13:20,1270.0,13,1
13:20,1270.02,22,0
13:20,1270.02,20,1
13:20,1270.02,15,1
13:20,1270.02,13,1
13:20,1270.36,12,0
13:20,1270.01,20,1
13:20,1270.0,14,1
13:20,1270.02,11,1
13:20,1270.59,7,0
13:20,1270.0,20,1
13:20,1270.05,36,1
13:20,1270.0,27,1
13:20,1270.0,70,0
13:20,1270.01,56,1
13:20,1270.05,22,1
13:21,1270.02,20,1
13:21,1270.0,9,1
13:21,1270.09,60,0
13:21,1271.41,61,0
13:21,1271.41,11,1
13:21,1271.42,20,1
13:21,1272.0,23,0
13:21,1271.43,18,1
13:21,1271.59,22,1
13:21,1273.0,13,0
13:21,1271.92,44,1
13:21,1274.0,37,0
13:21,1273.0,27,1
13:21,1273.95,22,0
13:21,1273.38,31,1
13:21,1273.93,43,0
13:21,1273.38,14,1
13:21,1272.9,20,1
13:21,1273.41,20,0
13:21,1273.0,20,1
13:22,1273.0,27,0
13:22,1273.38,41,0
13:22,1273.38,19,0
13:22,1273.0,17,1
13:22,1272.27,17,1
13:22,1272.01,36,1
13:22,1271.0,58,1
13:22,1270.06,31,1
13:22,1271.0,33,0
13:22,1271.0,17,1
13:22,1271.0,13,1
13:22,1271.56,24,0
13:22,1272.0,19,0
13:22,1271.92,14,0
13:22,1271.55,16,1
13:22,1271.92,21,0
13:22,1271.56,26,1
13:22,1271.6,17,0
13:22,1271.0,13,1
13:22,1271.6,24,0
13:23,1271.6,25,1
13:23,1271.53,34,0
13:23,1271.0,17,1
13:23,1271.1,19,0
13:23,1271.1,10,0
13:23,1271.0,12,1
13:23,1271.03,13,1
13:23,1271.53,7,0
13:23,1271.53,65,0
13:23,1271.53,25,1
13:23,1271.63,23,1
13:23,1271.92,35,0
13:23,1271.91,20,1
13:23,1272.99,11,0
13:23,1273.0,28,0
13:23,1273.0,34,0
13:23,1272.99,34,0
13:23,1273.0,21,0
13:23,1273.27,31,0
13:23,1272.77,9,1
13:24,1272.8,49,1
13:24,1272.8,27,1
13:24,1272.8,19,0
13:24,1272.8,20,0
13:24,1272.8,23,0
13:24,1272.8,23,0
13:24,1273.17,47,0
13:24,1273.8,15,0
13:24,1272.8,14,1
13:24,1272.8,12,1
13:24,1273.1,18,1
13:24,1273.5,17,0
13:24,1273.32,14,1
13:24,1273.1,16,1
13:24,1273.32,7,0
13:24,1273.31,33,0
13:24,1273.1,17,1
13:24,1273.1,45,1
13:24,1273.31,28,1
13:24,1274.21,31,0
13:25,1273.31,16,1
13:25,1274.25,9,0
13:25,1273.31,28,1
13:25,1273.11,9,1
13:25,1273.0,31,1
13:25,1273.01,19,0
13:25,1272.8,19,1
13:25,1272.79,33,1
13:25,1271.98,31,1
13:25,1272.8,11,0
13:25,1271.9,12,1
13:25,1271.63,16,1
13:25,1271.63,25,1
13:25,1271.63,72,0
13:25,1272.57,41,1
13:25,1271.63,21,1
13:25,1271.31,26,1
