13:17,669.5,49,0
13:17,669.65,6,0
13:17,669.74,53,0
13:17,669.74,25,0
13:17,669.88,17,0
13:17,670.5,580,0
13:17,670.85,56,0
13:17,671.52,150,0
13:17,671.66,36,0
13:17,671.53,36,0
13:17,671.73,12,0
13:17,671.39,229,1
13:17,671.58,70,0
13:17,671.14,48,1
13:17,671.57,63,0
13:17,671.57,34,0
13:17,671.58,57,1
13:17,671.6,74,1
13:18,671.58,72,1
13:18,671.6,67,0
13:18,671.57,76,1
13:18,671.62,106,0
13:18,671.55,85,0
13:18,671.62,69,0
13:18,671.62,63,1
13:18,671.64,84,0
13:18,671.64,135,1
13:18,671.64,56,1
13:18,671.6,31,1
13:18,671.64,18,0
13:18,671.0,54,1
13:18,670.88,87,1
13:18,670.88,49,1
13:18,671.49,38,0
13:18,670.88,20,1
13:18,671.52,30,0
13:18,671.5,52,0
13:18,670.83,27,1
13:19,670.81,60,1
13:19,670.84,43,0
13:19,671.01,26,0
13:19,671.15,49,0
13:19,671.14,326,1
13:19,671.6,22,1
13:19,671.99,29,0
13:19,672.0,252,0
13:19,671.99,46,0
13:19,671.99,158,0
13:19,672.0,45,0
13:19,672.0,199,0
13:19,672.01,29,0
13:19,672.11,46,0
13:19,672.2,13,0
13:19,672.99,225,0
13:19,672.99,127,0
13:19,673.0,121,0
13:19,673.01,130,0
13:19,673.03,57,0
13:20,673.01,123,1
13:20,673.12,31,0
13:20,673.12,95,0
13:20,673.12,46,0
13:20,673.2,56,0
13:20,673.3,32,0
13:20,673.3,74,1
13:20,673.19,53,1
13:20,673.15,334,1
13:20,672.23,60,1
13:20,673.13,36,0
13:20,673.12,205,0
13:20,673.14,80,0
13:20,673.28,29,0
13:20,673.18,42,1
13:20,673.28,65,0
13:20,673.47,80,0
13:20,673.31,16,1
13:20,673.49,17,0
13:20,673.49,27,2
13:21,673.49,44,0
13:21,673.55,59,0
13:21,673.55,100,1
13:21,673.6,47,0
13:21,673.65,68,0
13:21,673.65,54,1
13:21,673.66,30,1
13:21,673.66,38,1
13:21,673.65,57,1
13:21,673.66,79,1
13:21,673.66,36,1
13:21,673.78,58,0
13:21,673.66,182,1
