13:17,137.3,161,0
13:17,137.31,18,2
13:17,137.37,63,0
13:17,137.37,20,1
13:17,137.38,103,0
13:17,137.37,52,1
13:17,137.38,79,0
13:17,137.38,202,0
13:17,137.29,507,1
13:17,137.15,124,1
13:17,137.23,125,0
13:17,137.15,32,1
13:17,137.15,40,1
13:17,137.15,93,1
13:17,137.13,54,1
13:17,137.14,99,2
13:17,137.15,62,0
13:17,137.13,56,1
13:18,137.1,43,1
13:18,137.09,28,1
13:18,137.09,45,1
13:18,137.1,34,0
13:18,137.1,65,0
13:18,137.09,49,1
13:18,137.09,297,0
13:18,137.11,40,2
13:18,137.11,66,0
13:18,137.11,31,0
13:18,137.11,61,0
13:18,137.11,67,1
13:18,137.12,154,0
13:18,137.12,16,0
13:18,137.13,69,0
13:18,137.12,50,2
13:18,137.13,45,0
13:18,137.13,32,0
13:18,137.13,60,1
13:18,137.1,171,1
13:19,137.07,229,1
13:19,137.0,124,1
13:19,137.01,212,0
13:19,137.0,131,1
13:19,137.01,62,0
13:19,136.99,29,1
13:19,137.0,33,0
13:19,137.0,22,0
13:19,137.0,39,0
13:19,136.98,18,1
13:19,136.99,33,0
13:19,136.97,122,1
13:19,136.99,32,0
13:19,136.9,141,1
13:19,136.89,51,1
13:19,136.87,58,1
13:19,136.88,37,2
13:19,136.87,73,1
13:19,136.88,48,0
13:19,136.87,125,1
13:20,136.87,36,0
13:20,136.86,36,0
13:20,136.8,63,1
13:20,136.78,90,1
13:20,136.87,22,0
13:20,136.8,39,1
13:20,136.87,96,0
13:20,136.86,61,1
13:20,136.87,94,0
13:20,136.9,85,0
13:20,136.9,56,0
13:20,136.9,22,1
13:20,137.11,215,0
13:20,137.1,110,1
13:20,137.16,25,2
13:20,137.15,69,0
13:20,137.12,31,1
13:20,137.12,43,0
13:20,137.2,38,0
13:20,137.24,10,0
13:21,137.2,43,1
13:21,137.24,25,0
13:21,137.27,14,1
13:21,137.25,15,1
13:21,137.29,57,0
13:21,137.29,48,0
13:21,137.29,45,1
13:21,137.3,50,0
13:21,137.31,43,0
13:21,137.29,36,0
13:21,137.3,78,0
13:21,137.3,33,1
13:21,137.26,34,1
13:21,137.23,120,1
13:21,137.18,89,1
13:21,137.13,36,1
13:21,137.12,45,1
13:21,137.13,178,0
13:21,137.13,144,1
13:21,137.15,59,1
13:22,137.24,42,1
13:22,137.42,293,0
13:22,137.27,19,1
13:22,137.42,25,0
13:22,137.41,34,0
13:22,137.41,35,0
13:22,137.42,68,0
13:22,137.41,59,1
13:22,137.41,76,0
13:22,137.42,70,0
13:22,137.44,12,0
13:22,137.42,22,1
13:22,137.44,51,0
13:22,137.45,4,1
13:22,137.49,50,0
13:22,137.5,16,0
13:22,137.5,39,0
13:22,137.52,60,0
13:22,137.53,31,2
13:22,137.51,31,1
13:23,137.8,146,0
13:23,137.58,50,1
13:23,137.59,32,1
13:23,137.86,71,0
13:23,137.85,21,0
13:23,137.83,23,0
13:23,137.83,31,0
13:23,137.86,154,0
13:23,137.93,24,0
13:23,137.93,65,0
13:23,137.98,46,0
13:23,137.96,33,0
13:23,138.0,148,0
13:23,137.99,24,1
13:23,137.98,71,1
13:23,138.0,128,0
13:23,138.0,56,0
13:23,137.96,100,1
13:23,137.95,79,1
13:23,138.0,65,0
13:24,137.99,33,1
13:24,137.99,34,0
13:24,137.99,51,0
13:24,137.96,24,1
13:24,137.98,130,0
13:24,138.0,43,0
13:24,137.99,35,2
