13:16,42.68,23,0
13:16,42.68,9,0
13:16,42.68,20,0
13:16,42.68,22,0
13:16,42.68,50,0
13:16,42.68,44,0
13:16,42.67,326,1
13:16,42.66,34,1
13:16,42.65,27,1
13:16,42.66,41,0
13:16,42.65,26,1
13:16,42.65,15,1
13:16,42.66,44,0
13:16,42.65,142,1
13:16,42.66,9,0
13:16,42.65,58,1
13:17,42.65,19,1
13:17,42.65,25,1
13:17,42.66,65,0
13:17,42.65,3,1
13:17,42.66,7,0
13:17,42.66,123,0
13:17,42.66,29,0
13:17,42.66,41,0
13:17,42.65,49,1
13:17,42.66,130,0
13:17,42.66,6,1
13:17,42.67,20,0
13:17,42.67,41,0
13:17,42.67,36,0
13:17,42.68,2,0
13:17,42.68,56,0
13:17,42.68,7,0
13:17,42.68,35,0
13:17,42.68,85,0
13:17,42.69,4,0
13:18,42.69,19,0
13:18,42.68,16,1
13:18,42.69,55,0
13:18,42.7,122,0
13:18,42.7,53,0
13:18,42.69,113,1
13:18,42.71,50,0
13:18,42.72,7,0
13:18,42.72,18,0
13:18,42.72,44,0
13:18,42.73,22,0
13:18,42.73,34,0
13:18,42.73,47,0
13:18,42.73,26,1
13:18,42.71,105,1
13:18,42.73,79,0
13:18,42.72,11,1
13:18,42.72,16,0
13:18,42.72,13,0
13:18,42.72,21,0
13:19,42.73,66,0
13:19,42.74,92,0
13:19,42.75,104,0
13:19,42.75,43,1
13:19,42.76,14,0
13:19,42.76,5,1
13:19,42.77,142,0
13:19,42.77,37,1
13:19,42.78,43,0
13:19,42.77,150,0
13:19,42.78,215,0
13:19,42.78,75,0
13:19,42.76,31,1
13:19,42.77,15,0
13:19,42.74,105,1
13:19,42.75,87,0
13:19,42.74,201,0
13:19,42.73,59,2
13:19,42.74,171,0
13:19,42.74,20,0
13:20,42.75,10,0
13:20,42.74,54,1
13:20,42.74,12,0
13:20,42.73,142,1
13:20,42.74,51,1
13:20,42.74,92,0
13:20,42.73,10,0
13:20,42.73,5,0
13:20,42.73,24,0
13:20,42.73,11,0
13:20,42.73,13,0
13:20,42.73,22,0
13:20,42.73,12,0
13:20,42.73,88,0
13:20,42.73,14,1
13:20,42.74,28,0
13:20,42.73,26,1
13:20,42.74,22,0
13:20,42.74,54,0
13:20,42.73,480,1
13:21,42.73,19,1
13:21,42.73,31,1
13:21,42.73,318,1
13:21,42.73,30,1
13:21,42.73,24,1
13:21,42.73,78,0
13:21,42.73,14,0
13:21,42.74,65,0
13:21,42.74,3,0
13:21,42.74,25,0
13:21,42.74,19,1
13:21,42.74,57,1
13:21,42.7,388,1
13:21,42.71,253,0
13:21,42.7,22,1
13:21,42.7,19,1
13:21,42.7,15,0
13:21,42.69,40,1
13:21,42.7,23,0
13:21,42.69,26,1
13:22,42.7,16,0
13:22,42.7,36,1
13:22,42.7,23,2
13:22,42.69,12,1
13:22,42.69,8,1
13:22,42.7,144,0
13:22,42.69,8,1
13:22,42.69,15,1
13:22,42.7,8,0
13:22,42.71,8,0
13:22,42.7,10,1
13:22,42.7,55,1
13:22,42.69,14,1
13:22,42.7,4,0
13:22,42.7,9,0
13:22,42.7,47,0
13:22,42.69,103,1
13:22,42.71,33,0
13:22,42.7,34,1
13:22,42.7,35,1
13:23,42.71,11,0
13:23,42.71,50,1
13:23,42.7,46,1
13:23,42.71,9,1
13:23,42.71,21,0
13:23,42.71,34,0
13:23,42.72,36,0
13:23,42.73,16,0
13:23,42.72,89,1
13:23,42.75,26,0
13:23,42.74,6,1
13:23,42.74,35,1
13:23,42.76,6,0
13:23,42.76,61,0
13:23,42.76,20,0
13:23,42.76,9,0
13:23,42.76,32,1
13:23,42.76,32,0
13:23,42.76,30,0
13:23,42.76,7,0
13:24,42.76,24,0
13:24,42.77,1,0
13:24,42.77,6,0
13:24,42.78,65,0
13:24,42.77,8,1
13:24,42.79,4,0
13:24,42.79,33,0
13:24,42.79,12,0
13:24,42.81,118,0
13:24,42.8,18,1
13:24,42.8,35,1
13:24,42.81,17,0
13:24,42.8,251,1
13:24,42.8,20,0
13:24,42.8,153,0
13:24,42.8,25,1
13:24,42.8,21,1
13:24,42.81,32,0
13:24,42.8,81,0
13:24,42.8,21,0
13:25,42.8,12,0
13:25,42.78,61,1
13:25,42.78,23,1
13:25,42.8,28,0
13:25,42.78,10,1
13:25,42.8,52,0
13:25,42.81,11,0
13:25,42.81,32,0
13:25,42.81,19,0
13:25,42.8,21,1
13:25,42.81,65,0
13:25,42.81,22,1
13:25,42.81,53,1
13:25,42.82,18,0
13:25,42.82,3,0
13:25,42.81,85,1
13:25,42.81,96,1
13:25,42.81,28,0
13:25,42.81,66,0
13:25,42.82,68,0
13:26,42.81,16,1
13:26,42.82,33,0
13:26,42.82,25,0
13:26,42.82,6,1
13:26,42.82,21,1
13:26,42.82,147,1
13:26,42.8,153,1
13:26,42.81,53,0
13:26,42.81,14,1
13:26,42.82,50,0
13:26,42.82,2,1
13:26,42.82,36,1
13:26,42.82,10,1
13:26,42.83,40,0
13:26,42.83,57,0
13:26,42.83,25,1
13:26,42.83,9,1
13:26,42.84,76,0
13:26,42.83,42,1
13:27,42.83,27,1
13:27,42.84,20,0
13:27,42.84,10,0
13:27,42.82,290,1
13:27,42.81,98,1
13:27,42.84,54,0
13:27,42.81,11,0
13:27,42.82,30,0
13:27,42.82,45,1
13:27,42.84,21,0
13:27,42.84,1,0
13:27,42.83,19,1
13:27,42.84,4,0
13:27,42.84,28,0
13:27,42.84,35,0
13:27,42.85,150,0
13:27,42.83,10,1
13:27,42.84,94,0
13:27,42.84,98,0
13:28,42.83,115,1
13:28,42.83,59,1
13:28,42.84,33,0
13:28,42.82,16,1
13:28,42.8,154,1
13:28,42.8,818,1
13:28,42.81,44,0
13:28,42.8,27,1
13:28,42.8,6,1
13:28,42.8,13,0
13:28,42.79,4,1
13:28,42.8,4,0
13:28,42.8,26,0
13:28,42.79,21,1
13:28,42.8,4,0
13:28,42.79,48,1
13:28,42.79,9,1
