13:17,35.19,28,1
13:17,35.2,49,0
13:17,35.19,81,1
13:17,35.19,38,1
13:17,35.19,47,1
13:17,35.2,264,0
13:17,35.2,26,0
13:17,35.2,68,0
13:17,35.2,237,1
13:17,35.2,57,1
13:17,35.2,64,1
13:17,35.2,20,1
13:17,35.2,15,1
13:17,35.2,337,1
13:17,35.2,123,1
13:17,35.2,32,0
13:17,35.21,868,0
13:17,35.24,15,0
13:18,35.24,47,0
13:18,35.24,19,0
13:18,35.23,206,1
13:18,35.24,206,1
13:18,35.28,104,0
13:18,35.27,4,2
13:18,35.28,6,0
13:18,35.28,83,0
13:18,35.27,50,1
13:18,35.28,7,0
13:18,35.28,94,0
13:18,35.28,222,1
13:18,35.32,987,0
13:18,35.3,17,1
13:18,35.32,50,0
13:18,35.32,209,0
13:18,35.33,98,0
13:18,35.33,108,0
13:18,35.32,117,1
13:18,35.32,134,0
13:19,35.3,110,1
13:19,35.28,218,1
13:19,35.26,56,1
13:19,35.27,100,1
13:19,35.3,93,0
13:19,35.29,75,1
13:19,35.29,65,1
13:19,35.29,76,1
13:19,35.29,24,1
13:19,35.3,32,0
13:19,35.29,60,1
13:19,35.3,74,0
13:19,35.3,253,0
13:19,35.31,105,0
13:19,35.31,39,0
13:19,35.31,147,0
13:19,35.31,66,0
13:19,35.31,161,0
13:19,35.31,191,1
13:19,35.31,198,1
13:20,35.31,22,0
13:20,35.31,117,0
13:20,35.32,133,0
13:20,35.31,53,1
13:20,35.31,66,1
13:20,35.31,46,1
13:20,35.32,98,0
13:20,35.31,144,1
13:20,35.36,2081,0
13:20,35.37,148,0
13:20,35.38,60,0
13:20,35.38,27,0
13:20,35.38,222,0
13:20,35.38,89,0
13:20,35.38,190,0
13:20,35.39,82,0
13:20,35.39,142,0
13:20,35.38,173,1
13:20,35.38,395,1
13:20,35.38,163,1
13:21,35.39,266,0
13:21,35.38,169,1
13:21,35.39,472,0
13:21,35.4,83,0
13:21,35.41,998,0
13:21,35.41,124,0
13:21,35.42,98,0
13:21,35.42,280,0
13:21,35.43,441,0
13:21,35.44,506,0
13:21,35.45,439,0
13:21,35.57,5735,0
13:21,35.58,560,0
13:21,35.54,689,1
13:21,35.57,320,0
13:21,35.56,133,0
13:21,35.55,189,2
13:21,35.54,988,1
13:21,35.55,1109,0
13:21,35.56,1357,0
13:22,35.56,379,1
13:22,35.56,575,1
13:22,35.6,5023,0
13:22,35.63,928,0
13:22,35.67,1544,0
13:22,35.68,1577,0
13:22,35.68,390,1
13:22,35.68,1720,0
13:22,35.69,2546,0
13:22,35.69,784,1
13:22,35.74,9855,0
13:22,35.81,11407,0
13:22,35.81,2330,1
13:22,35.8,822,0
13:22,35.79,689,0
13:22,35.76,502,1
13:22,35.77,1597,0
13:22,35.8,3214,0
13:22,35.82,3593,0
13:22,35.8,797,1
13:23,35.8,748,1
13:23,35.79,981,1
13:23,35.78,640,1
13:23,35.75,294,1
13:23,35.75,685,1
13:23,35.76,767,2
13:23,35.75,424,1
13:23,35.75,214,0
13:23,35.73,251,1
13:23,35.72,198,2
13:23,35.71,221,1
13:23,35.7,382,1
13:23,35.81,9551,0
13:23,35.82,882,0
13:23,35.82,448,1
13:23,35.83,692,0
13:23,35.83,803,1
13:23,35.82,349,0
13:23,35.82,486,0
13:23,35.82,473,0
13:24,35.82,1355,0
13:24,35.82,2141,2
13:24,35.81,958,2
13:24,35.8,884,1
13:24,35.81,675,0
13:24,35.82,1223,0
13:24,35.81,1006,1
13:24,35.83,1532,0
13:24,35.84,2853,0
13:24,35.83,2187,1
13:24,35.86,1046,0
13:24,35.85,1778,2
13:24,35.89,3900,0
13:24,35.9,3536,0
13:24,35.92,1154,0
13:24,35.94,1953,0
13:24,35.95,551,0
13:24,35.95,1018,1
13:24,35.96,4122,0
13:24,35.97,1815,0
13:25,35.98,4972,0
13:25,35.98,1331,1
13:25,35.97,1219,1
13:25,35.92,1379,1
13:25,35.9,362,1
13:25,35.89,342,1
13:25,35.89,212,1
13:25,35.88,203,1
13:25,35.88,278,1
13:25,35.88,1277,0
13:25,35.87,855,1
13:25,35.87,671,0
13:25,35.86,492,1
13:25,35.87,588,0
13:25,35.86,495,1
13:25,35.85,371,1
13:25,35.85,250,1
13:25,35.87,1734,0
13:25,35.92,1454,0
13:25,35.91,584,1
13:26,35.93,441,0
13:26,35.94,662,1
13:26,35.97,778,0
13:26,35.97,1434,1
13:26,35.98,807,1
13:26,35.98,1842,1
13:26,35.99,1566,0
13:26,36.0,752,0
13:26,36.07,19559,0
13:26,36.09,3538,0
13:26,36.11,1157,0
13:26,36.13,1461,0
13:26,36.13,6136,0
13:26,36.13,1123,0
13:26,36.12,1262,1
13:26,36.12,1301,0
13:26,36.1,2147,0
13:26,36.09,855,0
13:26,36.1,781,0
13:26,36.1,672,1
13:27,36.09,1023,1
13:27,36.09,1363,1
13:27,36.11,2065,0
13:27,36.08,1249,1
13:27,36.08,1175,1
13:27,36.11,1608,0
13:27,36.1,624,1
13:27,36.1,708,1
13:27,36.1,728,1
13:27,36.1,867,1
13:27,36.09,395,1
13:27,36.1,191,0
13:27,36.1,635,0
13:27,36.1,586,0
13:27,36.09,496,1
13:27,36.09,256,1
13:27,36.09,398,0
13:27,36.08,386,1
13:27,36.08,430,1
13:27,36.08,524,1
13:28,36.07,175,1
13:28,36.18,9633,0
13:28,36.22,10427,0
13:28,36.25,1401,0
13:28,36.25,815,0
13:28,36.24,284,2
13:28,36.24,611,1
13:28,36.26,1084,0
13:28,36.25,583,1
13:28,36.26,872,0
13:28,36.26,1706,0
13:28,36.25,578,1
13:28,36.25,462,0
13:28,36.25,548,1
13:28,36.23,1021,1
13:28,36.22,616,1
13:28,36.2,775,1
13:28,36.19,868,1
13:28,36.19,586,1
