13:17,133.02,32,1
13:17,133.12,38,0
13:17,133.09,22,0
13:17,133.1,11,0
13:17,133.06,22,1
13:17,133.08,20,0
13:17,133.08,19,1
13:17,133.09,72,2
13:17,133.09,13,2
13:17,133.08,193,1
13:17,133.08,31,0
13:17,133.07,20,1
13:17,133.01,15,1
13:17,133.06,14,0
13:17,133.17,211,0
13:17,133.2,86,0
13:17,133.21,5,1
13:17,133.3,23,0
13:18,133.3,9,0
13:18,133.3,46,1
13:18,133.3,18,0
13:18,133.39,27,0
13:18,133.3,54,1
13:18,133.39,27,0
13:18,133.39,13,0
13:18,133.39,20,0
13:18,133.3,18,1
13:18,133.36,19,0
13:18,133.36,17,0
13:18,133.36,67,0
13:18,133.36,14,0
13:18,133.38,29,0
13:18,133.47,263,0
13:18,133.45,34,1
13:18,133.47,25,0
13:18,133.45,13,1
13:18,133.4,49,1
13:18,133.43,12,0
13:19,133.45,34,0
13:19,133.41,22,1
13:19,133.51,583,0
13:19,133.53,71,0
13:19,133.5,16,1
13:19,133.58,55,0
13:19,133.53,17,0
13:19,133.5,74,1
13:19,133.5,68,1
13:19,133.5,48,0
13:19,133.55,18,0
13:19,133.53,20,1
13:19,133.54,15,2
13:19,133.53,31,1
13:19,133.5,37,1
13:19,133.5,42,1
13:19,133.5,18,1
13:19,133.47,16,1
13:19,133.45,51,1
13:19,133.45,42,1
13:20,133.5,69,0
13:20,133.49,43,2
13:20,133.49,108,1
13:20,133.49,37,1
13:20,133.49,41,1
13:20,133.49,43,0
13:20,133.48,241,2
13:20,133.44,18,0
13:20,133.32,17,1
13:20,133.3,35,1
13:20,133.2,19,1
13:20,133.22,31,0
13:20,133.2,71,1
13:20,133.21,11,1
13:20,133.2,29,1
13:20,133.17,24,1
13:20,133.17,9,1
13:20,133.22,117,0
13:20,133.3,114,0
13:20,133.22,140,1
13:21,133.2,56,0
13:21,133.17,46,1
13:21,133.17,30,0
13:21,133.22,62,0
13:21,133.29,34,0
13:21,133.29,20,0
13:21,133.29,44,0
13:21,133.3,21,0
13:21,133.3,20,0
13:21,133.28,17,0
13:21,133.21,14,1
13:21,133.2,7,1
13:21,133.2,6,0
13:21,133.31,194,0
13:21,133.32,65,0
13:21,133.28,5,0
13:21,133.3,60,0
13:21,133.23,11,1
13:21,133.23,16,1
13:21,133.24,20,1
13:22,133.29,14,0
13:22,133.26,50,1
13:22,133.29,17,0
13:22,133.26,12,1
13:22,133.26,17,1
13:22,133.24,28,1
13:22,133.26,15,1
13:22,133.25,20,0
13:22,133.24,26,1
13:22,133.27,48,0
13:22,133.28,47,0
13:22,133.29,57,0
13:22,133.29,30,1
13:22,133.27,52,1
13:22,133.29,18,0
13:22,133.3,47,0
13:22,133.29,111,1
13:22,133.3,7,2
13:22,133.3,9,1
13:22,133.38,181,0
13:23,133.4,144,0
13:23,133.49,51,0
13:23,133.42,47,1
13:23,133.72,1818,0
13:23,133.75,84,0
13:23,133.75,23,0
13:23,133.75,64,1
13:23,133.75,84,0
13:23,133.72,78,0
13:23,133.7,28,0
13:23,133.7,74,0
13:23,133.55,37,0
13:23,133.51,25,1
13:23,133.46,43,1
13:23,133.51,23,0
13:23,133.75,309,0
13:23,133.55,12,1
13:23,133.69,23,0
13:23,133.69,32,0
13:23,133.56,23,1
13:24,133.58,20,0
13:24,133.45,162,1
13:24,133.43,122,1
13:24,133.5,60,0
13:24,133.36,18,1
13:24,133.45,21,0
13:24,133.34,15,1
13:24,133.34,7,1
13:24,133.34,11,1
13:24,133.34,51,1
13:24,133.34,21,1
13:24,133.36,70,0
13:24,133.33,46,0
13:24,133.38,25,0
13:24,133.4,4,1
13:24,133.4,4,1
13:24,133.4,10,0
13:24,133.39,14,0
13:24,133.35,13,1
13:24,133.3,44,1
13:25,133.3,20,1
13:25,133.3,102,1
13:25,133.3,16,1
13:25,133.29,7,1
13:25,133.29,41,2
13:25,133.27,38,1
13:25,133.3,15,0
13:25,133.26,13,1
13:25,133.26,170,1
13:25,133.26,26,0
13:25,133.3,122,0
13:25,133.38,272,0
13:25,133.52,74,0
13:25,133.5,22,1
13:25,133.4,37,1
13:25,133.5,55,0
13:25,133.5,13,0
13:25,133.53,50,0
13:25,133.52,14,0
13:25,133.5,8,1
13:26,133.43,55,1
13:26,133.5,36,0
13:26,133.52,53,0
13:26,133.4,67,1
13:26,133.38,10,1
13:26,133.4,28,0
13:26,133.38,27,0
13:26,133.4,23,0
13:26,133.35,50,1
13:26,133.3,197,1
13:26,133.26,122,1
13:26,133.25,78,1
13:26,133.25,28,1
13:26,133.23,139,1
13:26,133.21,22,1
13:26,133.21,11,1
13:26,133.21,42,1
13:26,133.2,23,1
13:26,133.19,7,1
13:26,133.18,24,1
13:27,133.18,8,0
13:27,133.15,15,1
13:27,133.13,21,1
13:27,133.12,14,1
13:27,133.14,220,0
13:27,133.14,52,1
13:27,133.2,115,0
13:27,133.3,118,0
13:27,133.33,34,0
13:27,133.36,43,0
13:27,133.5,1518,0
13:27,133.55,462,0
13:27,133.51,226,1
13:27,133.51,51,1
13:27,133.51,75,1
13:27,133.55,66,0
