13:17,539.0,30,0
13:17,539.02,52,0
13:17,539.0,15,1
13:17,539.0,24,1
13:18,538.43,37,1
13:18,538.76,28,0
13:18,538.28,18,1
13:18,538.18,23,1
13:18,538.83,22,0
13:18,538.83,24,0
13:18,539.0,74,0
13:18,538.83,23,1
13:18,538.82,40,1
13:18,538.7,34,1
13:18,538.15,56,1
13:18,538.82,24,0
13:18,538.2,100,1
13:18,538.2,45,0
13:18,538.2,78,1
13:18,538.2,17,0
13:18,538.15,36,1
13:18,538.03,22,1
13:18,538.0,39,1
13:18,538.0,19,1
13:19,537.97,16,1
13:19,537.8,12,1
13:19,537.83,5,1
13:19,537.77,18,1
13:19,537.8,16,0
13:19,537.8,25,0
13:19,537.7,18,0
13:19,537.8,182,0
13:19,537.6,42,0
13:19,538.14,210,0
13:19,537.97,79,1
13:19,537.8,23,1
13:19,537.8,22,1
13:19,537.83,30,0
13:19,537.8,41,1
13:19,537.77,38,1
13:19,538.7,97,0
13:19,539.02,150,0
13:19,539.15,31,0
13:19,538.83,146,1
13:20,539.2,29,1
13:20,539.45,66,0
13:20,539.5,17,0
13:20,539.45,224,1
13:20,539.15,71,1
13:20,538.15,84,1
13:20,539.55,36,0
13:20,538.89,270,1
13:20,539.17,82,0
13:20,539.38,26,0
13:20,538.0,219,1
13:20,539.17,57,0
13:20,539.04,20,0
13:20,539.07,49,0
13:20,538.33,296,1
13:20,539.37,89,0
13:20,539.37,11,0
13:20,539.37,263,0
13:20,539.6,52,1
13:20,539.6,296,1
13:21,539.23,85,1
13:21,539.23,51,0
13:21,538.0,109,1
13:21,538.0,76,0
13:21,538.0,77,0
13:21,537.5,55,1
13:21,537.7,41,0
13:21,537.0,44,1
13:21,537.0,16,0
13:21,536.97,27,0
13:21,536.6,21,1
13:21,536.38,19,1
13:21,536.21,24,1
13:21,536.21,51,1
13:21,536.1,13,1
13:21,536.01,228,1
13:21,536.0,15,0
13:21,536.0,17,0
13:21,536.0,63,0
13:21,535.99,224,1
13:22,535.45,24,1
13:22,535.98,16,0
13:22,535.38,157,1
13:22,535.4,61,1
13:22,535.98,78,0
13:22,535.57,20,1
13:22,535.23,121,1
13:22,535.33,28,0
13:22,535.49,16,0
13:22,535.49,24,0
13:22,535.59,86,0
13:22,535.97,19,0
13:22,535.82,12,1
13:22,535.82,22,0
13:22,535.54,64,1
13:22,535.39,19,1
13:22,535.53,11,0
13:22,535.44,30,1
13:22,535.52,41,0
13:22,535.46,20,1
13:23,535.52,38,0
13:23,535.51,28,1
13:23,535.51,47,1
13:23,535.3,44,1
13:23,535.36,60,0
13:23,535.39,14,0
13:23,535.39,60,0
13:23,535.39,31,0
13:23,535.2,86,1
13:23,535.12,262,1
13:23,535.01,34,1
13:23,535.12,23,0
13:23,534.99,19,0
13:23,535.1,36,0
13:23,534.83,159,0
13:23,533.44,99,1
13:23,533.96,26,0
13:23,533.17,61,1
13:23,532.96,78,1
13:23,532.8,26,1
13:24,532.41,11,1
13:24,532.19,21,1
13:24,532.16,44,1
