13:17,863.0,340,1
13:17,862.62,296,1
13:17,862.76,123,0
13:17,862.78,171,0
13:17,862.75,72,0
13:17,862.78,17,0
13:17,863.33,101,0
13:17,862.84,77,1
13:17,863.18,144,0
13:17,863.16,17,0
13:17,863.16,17,0
13:17,862.7,174,1
13:18,862.52,68,1
13:18,862.0,130,1
13:18,861.67,56,1
13:18,861.0,98,1
13:18,860.38,89,1
13:18,860.99,79,0
13:18,862.08,98,0
13:18,860.45,111,1
13:18,861.0,51,0
13:18,860.45,54,0
13:18,860.45,40,0
13:18,860.44,32,1
13:18,860.19,46,1
13:18,860.0,41,1
13:18,860.18,17,0
13:18,859.64,82,1
13:18,859.63,11,0
13:18,859.0,38,1
13:18,859.0,32,1
13:18,858.97,29,1
13:19,858.98,61,1
13:19,860.09,957,0
13:19,860.59,197,0
13:19,860.86,17,0
13:19,860.95,69,0
13:19,861.0,31,0
13:19,860.98,68,0
13:19,861.57,67,0
13:19,861.66,28,0
13:19,862.0,49,0
13:19,862.0,46,0
13:19,862.5,21,0
13:19,862.62,23,0
13:19,862.64,27,1
13:19,862.78,23,0
13:19,862.89,106,0
13:19,863.17,98,0
13:19,863.86,137,0
13:19,863.9,92,0
13:19,864.44,112,0
13:20,864.51,27,0
13:20,864.76,106,0
13:20,864.48,129,1
13:20,864.88,127,0
13:20,864.51,97,1
13:20,864.12,243,1
13:20,863.9,75,1
13:20,863.43,344,1
13:20,862.5,104,1
13:20,862.5,185,1
13:20,862.5,92,1
13:20,862.15,94,1
13:20,861.95,45,1
13:20,861.77,58,0
13:20,861.03,39,1
13:20,862.0,102,0
13:20,862.45,154,0
13:20,862.0,63,1
13:20,861.58,228,1
13:20,861.56,34,0
13:21,861.0,30,1
13:21,860.23,22,1
13:21,859.55,25,1
13:21,859.0,71,1
13:21,858.99,29,1
13:21,858.96,40,0
13:21,858.01,79,1
13:21,858.01,113,0
13:21,857.91,33,1
13:21,857.77,30,1
13:21,857.42,33,1
13:21,857.04,20,1
13:21,857.01,37,1
13:21,857.12,238,0
13:21,857.43,90,0
13:21,858.01,114,0
13:21,858.95,154,0
13:21,858.5,28,0
13:21,858.96,39,0
13:21,858.96,55,1
13:22,859.02,63,0
13:22,859.3,53,0
13:22,859.06,31,1
13:22,859.08,12,1
13:22,859.02,29,1
13:22,859.94,37,0
13:22,859.99,62,0
13:22,860.99,29,0
13:22,859.94,31,1
13:22,861.4,29,0
13:22,861.29,76,0
13:22,861.39,20,0
13:22,861.42,25,1
13:22,861.3,52,1
13:22,861.27,16,1
13:22,861.27,50,0
13:22,861.99,42,0
13:22,861.14,17,1
13:22,861.2,44,0
13:22,860.14,13,1
13:23,861.0,13,0
13:23,861.0,12,1
13:23,861.0,12,0
13:23,862.0,33,0
13:23,861.92,28,0
13:23,861.32,113,1
13:23,861.74,84,0
13:23,861.23,40,1
13:23,861.69,101,0
13:23,861.53,53,0
13:23,861.57,13,0
13:23,861.58,14,0
13:23,861.64,169,1
13:23,861.58,46,1
13:23,861.58,41,1
13:23,861.37,28,1
13:23,860.0,80,1
13:23,859.77,42,1
13:23,859.5,39,1
13:23,859.02,54,1
