13:15,36.54,54,1
13:15,36.55,27,0
13:15,36.54,110,1
13:15,36.54,7,0
13:15,36.55,49,0
13:15,36.56,5,0
13:15,36.56,4,0
13:15,36.56,19,0
13:15,36.56,33,0
13:15,36.56,23,0
13:16,36.56,21,0
13:16,36.55,34,1
13:16,36.55,163,1
13:16,36.55,10,1
13:16,36.55,192,0
13:16,36.56,14,0
13:16,36.55,58,1
13:16,36.55,34,1
13:16,36.56,8,0
13:16,36.56,60,0
13:16,36.56,88,0
13:16,36.56,6,1
13:16,36.57,1,0
13:16,36.56,8,1
13:16,36.56,15,1
13:16,36.57,33,0
13:16,36.56,144,1
13:17,36.56,45,0
13:17,36.55,35,1
13:17,36.55,72,1
13:17,36.55,39,1
13:17,36.55,14,1
13:17,36.55,40,1
13:17,36.55,70,1
13:17,36.55,52,1
13:17,36.56,218,0
13:17,36.55,42,1
13:17,36.56,18,0
13:17,36.55,8,1
13:17,36.55,15,1
13:17,36.55,3,1
13:17,36.55,41,1
13:17,36.55,19,1
13:17,36.55,16,1
13:17,36.55,6,1
13:17,36.56,14,0
13:17,36.56,5,0
13:18,36.56,17,0
13:18,36.56,78,0
13:18,36.57,5,0
13:18,36.57,11,0
13:18,36.56,13,1
13:18,36.56,24,1
13:18,36.56,54,1
13:18,36.57,6,0
13:18,36.56,14,1
13:18,36.57,48,0
13:18,36.56,23,1
13:18,36.57,17,0
13:18,36.56,71,1
13:18,36.55,18,1
13:18,36.55,29,1
13:18,36.55,42,1
13:18,36.55,123,1
13:18,36.54,834,1
13:18,36.53,513,1
13:18,36.53,133,0
13:19,36.53,11,1
13:19,36.53,36,1
13:19,36.54,41,0
13:19,36.53,2,2
13:19,36.53,3,1
13:19,36.53,2,1
13:19,36.53,30,1
13:19,36.53,18,1
13:19,36.53,35,0
13:19,36.54,3,0
13:19,36.53,31,1
13:19,36.54,22,0
13:19,36.53,12,1
13:19,36.53,7,1
13:19,36.54,58,0
13:19,36.55,30,0
13:19,36.54,13,1
13:19,36.54,6,1
13:19,36.54,37,1
13:19,36.54,14,1
13:20,36.54,11,0
13:20,36.53,12,1
13:20,36.53,91,1
13:20,36.54,5,2
13:20,36.53,50,1
13:20,36.54,15,1
13:20,36.54,14,1
13:20,36.55,57,0
13:20,36.55,16,0
13:20,36.54,16,1
13:20,36.55,22,0
13:20,36.55,15,0
13:20,36.55,36,0
13:20,36.55,9,0
13:20,36.55,27,0
13:20,36.55,136,0
13:20,36.55,12,1
13:20,36.55,1,1
13:21,36.56,3,0
13:21,36.56,25,0
13:21,36.56,15,0
13:21,36.56,29,0
13:21,36.55,70,1
13:21,36.56,13,0
13:21,36.56,8,0
13:21,36.55,31,1
13:21,36.55,10,1
13:21,36.55,32,1
13:21,36.55,12,1
13:21,36.56,8,0
13:21,36.55,45,1
13:21,36.56,15,0
13:21,36.56,70,0
13:21,36.56,143,0
13:21,36.56,68,0
13:21,36.56,55,0
13:21,36.56,33,0
13:21,36.58,241,0
13:22,36.58,6,0
13:22,36.58,6,0
13:22,36.58,51,0
13:22,36.57,13,1
13:22,36.57,55,1
13:22,36.57,16,1
13:22,36.58,9,0
13:22,36.58,1,0
13:22,36.58,12,0
13:22,36.58,10,0
13:22,36.58,14,0
13:22,36.58,10,0
13:22,36.58,17,0
13:22,36.58,21,0
13:22,36.58,132,0
13:22,36.58,41,0
13:22,36.58,33,0
13:22,36.58,49,0
13:22,36.58,10,0
13:22,36.58,142,0
13:23,36.57,19,1
13:23,36.57,56,1
13:23,36.58,9,0
13:23,36.58,26,0
13:23,36.58,91,0
13:23,36.58,11,0
13:23,36.58,40,0
13:23,36.58,28,0
13:23,36.57,2,1
13:23,36.58,70,0
13:23,36.57,9,1
13:23,36.57,66,1
13:23,36.58,14,0
13:23,36.58,10,0
13:23,36.58,61,0
13:23,36.58,32,0
13:23,36.57,19,1
13:23,36.58,6,0
13:23,36.57,12,1
13:23,36.58,452,0
13:24,36.58,60,0
13:24,36.58,36,0
13:24,36.58,52,0
13:24,36.58,22,0
13:24,36.58,32,0
13:24,36.57,22,1
13:24,36.58,36,0
13:24,36.58,1,0
13:24,36.57,275,1
13:24,36.58,36,0
13:24,36.58,5,0
13:24,36.58,15,0
13:24,36.57,20,1
13:24,36.57,21,1
13:24,36.58,75,0
13:24,36.58,52,0
13:24,36.58,124,0
13:24,36.57,46,1
13:24,36.57,208,1
13:24,36.57,5,1
13:25,36.58,105,0
13:25,36.58,16,0
13:25,36.57,17,1
13:25,36.58,61,0
13:25,36.58,23,0
13:25,36.58,6,0
13:25,36.58,30,0
13:25,36.58,14,0
13:25,36.57,17,1
13:25,36.58,19,0
13:25,36.58,26,0
13:25,36.58,210,0
13:25,36.58,204,0
13:25,36.58,128,0
13:25,36.58,69,0
13:25,36.58,35,0
13:25,36.58,107,0
13:25,36.58,17,0
13:25,36.58,64,0
13:25,36.57,2,1
13:26,36.58,35,0
13:26,36.58,3,0
13:26,36.57,176,1
13:26,36.57,22,1
13:26,36.58,4,0
13:26,36.58,15,0
13:26,36.58,5,0
13:26,36.56,786,1
13:26,36.57,41,0
13:26,36.56,43,1
13:26,36.57,5,0
13:26,36.57,17,0
13:26,36.56,40,1
13:26,36.57,30,0
13:26,36.57,3,2
13:26,36.56,63,1
13:26,36.57,42,2
13:26,36.57,23,0
13:26,36.56,77,1
13:26,36.56,21,1
13:27,36.58,5,0
13:27,36.57,4,1
13:27,36.56,16,1
13:27,36.56,36,1
13:27,36.57,9,0
13:27,36.57,19,0
13:27,36.57,18,1
13:27,36.57,78,1
13:27,36.57,23,0
13:27,36.57,33,0
13:27,36.56,198,1
13:27,36.57,8,0
13:27,36.57,17,0
13:27,36.57,69,0
13:27,36.57,39,0
13:27,36.56,18,1
13:27,36.57,9,0
13:27,36.56,11,1
13:27,36.56,38,1
13:28,36.57,49,0
13:28,36.57,27,0
13:28,36.56,289,1
13:28,36.56,161,1
13:28,36.56,94,0
13:28,36.55,192,1
13:28,36.56,33,0
13:28,36.56,13,0
13:28,36.55,9,1
13:28,36.56,73,0
13:28,36.56,68,1
13:28,36.56,11,1
13:28,36.56,26,1
13:28,36.57,8,0
13:28,36.56,8,1
13:28,36.57,20,0
13:28,36.56,11,1
13:28,36.56,79,1
13:28,36.55,15,1
13:28,36.56,2,0
13:29,36.55,158,1
13:29,36.57,49,0
13:29,36.55,47,1
