09:25,76.4,3830,2
09:30,76.45,1584,0
09:30,76.58,1630,0
09:30,76.76,453,0
09:30,76.8,244,0
09:30,76.85,471,0
09:30,76.93,423,0
09:30,76.92,200,1
09:30,76.97,287,0
09:30,76.99,414,0
09:30,77.0,181,0
09:30,77.01,180,1
09:30,77.0,818,1
09:30,76.99,526,1
09:30,76.95,509,1
09:30,76.95,515,1
09:30,76.88,299,1
09:30,76.77,270,1
09:30,76.6,531,1
09:30,76.6,259,0
09:30,76.7,252,0
09:31,76.73,198,0
09:31,76.75,180,0
09:31,76.7,752,1
09:31,76.87,721,0
09:31,76.75,1668,1
09:31,76.8,117,0
09:31,76.88,775,0
09:31,76.98,623,0
09:31,76.99,712,0
09:31,77.0,1949,0
09:31,77.1,787,0
09:31,77.09,144,0
09:31,77.12,189,0
09:31,77.17,170,0
09:31,77.21,406,0
09:31,77.2,301,0
09:31,77.44,1266,0
09:31,77.46,339,0
09:31,77.26,927,1
09:31,77.25,798,1
09:32,77.28,653,0
09:32,77.27,1147,1
09:32,77.43,1075,0
09:32,77.4,283,1
09:32,77.4,426,1
09:32,77.33,298,1
09:32,77.35,455,2
09:32,77.38,260,0
09:32,77.41,653,0
09:32,77.37,536,1
09:32,77.27,1029,1
09:32,77.22,427,1
09:32,77.3,1054,0
09:32,77.3,263,1
09:32,77.28,390,1
09:32,77.13,802,1
09:32,77.05,390,1
09:32,77.05,189,1
09:32,77.0,265,1
09:32,77.12,747,0
09:33,77.18,532,0
09:33,77.08,1486,1
09:33,77.2,8449,0
09:33,77.21,640,0
09:33,77.22,428,0
09:33,77.2,650,1
09:33,77.22,302,0
09:33,77.25,1556,0
09:33,77.09,545,1
09:33,77.13,543,0
09:33,77.07,417,1
09:33,77.05,245,1
09:33,76.95,519,1
09:33,76.83,649,1
09:33,76.83,257,1
09:33,76.95,1141,0
09:33,77.11,580,0
09:33,77.01,835,1
09:33,76.94,795,1
09:33,76.98,335,0
09:34,76.95,425,1
09:34,76.99,757,0
09:34,76.95,563,1
09:34,76.95,457,0
09:34,76.95,261,0
09:34,76.91,226,1
09:34,76.9,522,2
09:34,77.0,726,0
09:34,77.0,206,1
09:34,76.89,1133,1
09:34,76.91,676,0
09:34,76.96,422,0
09:34,77.0,957,0
09:34,77.0,402,1
09:34,76.9,952,1
09:34,76.9,144,0
09:34,76.92,410,0
09:34,76.89,497,1
09:34,76.74,1078,1
09:34,76.73,1073,1
09:35,76.74,496,0
09:35,76.74,370,1
09:35,76.75,665,0
09:35,76.76,254,1
09:35,76.74,572,1
09:35,76.74,272,0
09:35,76.85,261,0
09:35,76.99,953,0
09:35,76.84,1338,1
09:35,76.82,1214,1
09:35,76.9,812,0
09:35,76.98,578,0
09:35,76.98,175,1
09:35,76.99,475,0
09:35,76.89,733,1
09:35,76.78,1322,1
09:35,76.77,208,0
09:35,76.76,96,1
09:35,76.77,472,0
09:35,76.69,770,1
09:36,76.64,188,1
09:36,76.64,144,1
09:36,76.55,399,1
09:36,76.58,137,0
09:36,76.54,258,1
09:36,76.55,582,0
09:36,76.55,503,1
09:36,76.56,191,1
09:36,76.73,663,0
09:36,76.74,299,0
09:36,76.68,424,1
09:36,76.56,637,1
09:36,76.58,96,0
09:36,76.66,960,0
09:36,76.74,468,0
09:36,76.83,451,0
09:36,76.82,440,1
09:36,76.69,1007,1
09:36,76.64,479,1
09:36,76.51,1806,1
09:37,76.51,283,0
09:37,76.55,272,0
09:37,76.61,276,0
09:37,76.75,1002,0
09:37,76.69,67,1
09:37,76.75,58,0
09:37,76.72,465,1
09:37,76.69,217,1
09:37,76.7,175,0
09:37,76.72,115,0
09:37,76.72,371,0
09:37,76.72,277,1
09:37,76.7,154,1
09:37,76.7,84,0
09:37,76.7,103,0
09:37,76.79,1127,0
09:37,76.79,86,1
09:37,76.78,72,1
09:37,76.8,81,0
09:37,76.87,365,0
09:38,76.88,79,0
09:38,76.88,67,1
09:38,76.9,289,0
09:38,76.8,550,1
09:38,76.94,946,0
09:38,76.99,445,0
09:38,77.01,441,0
09:38,77.01,137,0
09:38,77.03,447,1
09:38,77.0,351,1
09:38,77.04,307,0
09:38,77.05,423,0
09:38,77.02,593,1
09:38,77.11,210,0
09:38,77.1,219,1
09:38,77.18,838,0
09:38,77.13,285,1
09:38,77.07,503,1
09:38,77.06,179,1
09:38,77.07,443,0
09:39,77.06,308,0
09:39,77.05,218,2
09:39,76.97,384,1
09:39,76.97,166,0
09:39,76.96,139,0
09:39,76.95,357,0
09:39,76.94,416,1
09:39,76.92,73,1
09:39,76.92,146,1
09:39,76.9,195,1
09:39,76.88,64,1
09:39,76.85,162,1
09:39,76.88,420,0
09:39,76.88,107,0
09:39,76.85,153,1
09:39,76.87,191,0
09:39,76.85,146,1
09:39,76.85,333,1
09:39,76.85,279,1
09:39,76.92,445,0
09:40,76.88,324,1
09:40,76.85,468,1
09:40,76.87,82,0
09:40,76.9,439,0
09:40,76.92,368,0
09:40,76.95,341,0
09:40,76.98,178,0
09:40,77.06,1332,0
09:40,77.06,158,0
09:40,77.06,92,1
09:40,77.01,612,1
09:40,77.05,101,0
09:40,77.01,199,1
09:40,77.04,62,0
09:40,77.02,250,2
09:40,77.04,510,0
09:40,77.04,133,1
09:40,77.03,214,1
09:40,77.02,314,1
09:40,77.06,237,0
09:41,77.01,156,1
09:41,77.0,147,1
09:41,76.99,262,1
09:41,77.0,71,0
09:41,77.01,1234,0
09:41,77.01,142,1
09:41,77.02,156,1
09:41,77.07,2666,0
09:41,77.01,322,1
09:41,77.05,101,0
09:41,77.06,207,0
09:41,77.06,113,1
09:41,77.05,56,1
09:41,77.05,41,0
09:41,77.04,59,1
09:41,77.04,113,0
09:41,77.02,117,1
09:41,77.02,59,1
09:41,77.02,168,1
09:41,77.02,152,0
09:42,77.03,105,0
09:42,77.0,133,1
09:42,76.9,503,1
09:42,76.89,157,1
09:42,76.9,132,1
09:42,76.89,63,0
09:42,76.94,84,0
09:42,76.89,126,1
09:42,76.9,180,0
09:42,76.89,69,1
09:42,76.9,129,0
09:42,76.94,233,0
09:42,76.93,113,1
09:42,76.93,184,1
09:42,76.9,121,1
09:42,76.85,493,1
09:42,76.87,163,0
09:42,76.8,307,1
09:42,76.79,64,1
09:42,76.82,152,0
09:43,76.82,257,0
09:43,76.82,110,1
09:43,76.8,222,1
09:43,76.77,100,1
09:43,76.66,639,1
09:43,76.68,143,0
09:43,76.65,73,1
09:43,76.68,75,0
09:43,76.66,225,1
09:43,76.65,337,1
09:43,76.63,301,1
09:43,76.56,607,1
09:43,76.56,273,0
09:43,76.51,153,1
09:43,76.52,222,1
09:43,76.54,164,0
09:43,76.51,123,1
09:43,76.51,567,1
09:43,76.51,402,0
09:43,76.55,234,0
09:44,76.59,458,0
09:44,76.62,69,0
09:44,76.63,59,0
09:44,76.64,171,0
09:44,76.64,63,0
09:44,76.64,179,0
09:44,76.62,227,1
09:44,76.6,635,1
09:44,76.61,151,0
09:44,76.58,206,0
09:44,76.45,2236,1
09:44,76.43,161,1
09:44,76.42,528,1
09:44,76.41,319,1
09:44,76.4,390,1
09:44,76.41,433,0
09:44,76.41,230,0
09:44,76.39,325,1
09:44,76.37,150,1
09:44,76.36,118,1
09:45,76.35,318,1
09:45,76.34,264,1
09:45,76.33,203,1
09:45,76.32,243,1
09:45,76.32,694,1
09:45,76.32,193,0
09:45,76.34,1026,0
09:45,76.38,545,0
09:45,76.38,215,1
09:45,76.38,333,1
09:45,76.41,165,0
09:45,76.41,112,1
09:45,76.42,579,2
09:45,76.43,226,1
09:45,76.45,60,1
09:45,76.45,110,0
09:45,76.44,284,1
09:45,76.45,62,0
09:45,76.49,89,1
09:45,76.53,168,0
09:46,76.55,90,0
09:46,76.48,497,1
09:46,76.45,1109,1
09:46,76.45,190,0
09:46,76.45,173,1
09:46,76.39,240,1
09:46,76.38,96,1
09:46,76.39,316,0
09:46,76.39,256,1
09:46,76.4,141,0
09:46,76.37,325,1
09:46,76.38,554,2
09:46,76.38,326,0
09:46,76.37,330,1
09:46,76.36,78,1
09:46,76.37,585,0
09:46,76.35,103,0
09:46,76.33,107,1
09:46,76.33,477,0
09:46,76.31,84,1
09:47,76.3,1484,1
09:47,76.3,224,1
09:47,76.3,132,0
09:47,76.3,165,0
09:47,76.29,1369,1
09:47,76.33,560,0
09:47,76.31,491,1
09:47,76.36,173,0
09:47,76.36,79,0
09:47,76.36,56,1
09:47,76.36,221,1
09:47,76.36,255,1
09:47,76.36,135,0
09:47,76.36,92,0
09:47,76.39,43,0
09:47,76.39,118,0
09:47,76.38,265,1
09:47,76.3,473,1
09:47,76.26,957,1
09:47,76.29,254,0
09:48,76.25,151,1
09:48,76.24,135,1
09:48,76.23,148,1
09:48,76.22,237,1
09:48,76.21,237,1
09:48,76.21,249,1
09:48,76.21,481,0
09:48,76.2,442,1
09:48,76.2,230,0
09:48,76.19,140,1
09:48,76.19,74,0
09:48,76.17,158,1
09:48,76.16,85,1
09:48,76.15,82,1
09:48,76.14,129,1
09:48,76.14,211,0
09:48,76.13,202,1
09:48,76.12,245,1
09:48,76.11,180,1
09:48,76.09,203,1
09:49,76.08,217,1
09:49,76.05,327,1
09:49,76.08,332,0
09:49,76.06,215,1
09:49,76.08,407,0
09:49,76.09,327,0
09:49,76.11,346,0
09:49,76.12,463,0
09:49,76.12,253,1
09:49,76.13,530,0
09:49,76.13,160,1
09:49,76.15,218,0
09:49,76.17,90,0
09:49,76.15,220,1
09:49,76.15,209,0
09:49,76.14,209,1
09:49,76.16,226,0
09:49,76.1,1163,1
09:49,76.06,290,1
09:49,76.06,164,1
09:50,76.05,195,1
09:50,76.03,416,1
09:50,76.03,115,1
09:50,76.02,949,1
09:50,76.02,306,0
09:50,76.02,219,0
09:50,76.0,2909,1
09:50,75.98,199,1
09:50,75.97,193,1
09:50,75.96,361,1
09:50,75.96,283,1
09:50,75.95,204,1
09:50,75.94,140,1
09:50,75.94,177,0
09:50,75.93,84,1
09:50,75.92,299,1
09:50,75.91,238,1
09:50,75.91,397,1
09:50,75.9,186,1
09:50,75.98,1636,0
09:51,75.98,208,1
09:51,75.98,276,1
09:51,76.01,135,0
09:51,76.01,230,1
09:51,76.01,166,1
09:51,76.05,117,0
09:51,76.03,103,1
09:51,76.05,96,0
09:51,76.05,250,1
09:51,76.06,242,0
09:51,76.06,111,0
09:51,76.06,183,0
09:51,76.06,84,0
09:51,76.06,156,1
09:51,76.08,31,0
09:51,76.08,23,0
09:51,76.08,54,1
09:51,76.11,90,0
09:51,76.12,644,0
09:51,76.15,238,0
09:52,76.12,47,1
09:52,76.13,32,1
09:52,76.11,375,1
09:52,76.11,103,0
09:52,76.09,164,1
09:52,76.1,51,0
09:52,76.09,102,1
09:52,76.09,39,2
09:52,76.09,205,0
09:52,76.08,122,1
09:52,76.08,37,0
09:52,76.08,110,0
09:52,76.06,214,1
09:52,76.13,662,0
09:52,76.13,323,1
09:52,76.12,32,1
09:52,76.12,35,1
09:52,76.12,85,1
09:52,76.14,115,0
09:52,76.12,78,1
09:53,76.14,57,0
09:53,76.16,302,0
09:53,76.18,39,0
09:53,76.17,36,1
09:53,76.24,186,0
09:53,76.22,19,1
09:53,76.25,37,0
09:53,76.25,29,0
09:53,76.27,24,0
09:53,76.29,18,0
09:53,76.3,59,0
09:53,76.34,69,0
09:53,76.36,260,0
09:53,76.36,60,1
09:53,76.42,118,0
09:53,76.42,8,0
09:53,76.36,563,1
09:53,76.39,232,0
09:53,76.34,328,1
09:53,76.36,135,0
09:54,76.32,115,2
09:54,76.3,86,2
09:54,76.28,117,1
09:54,76.28,105,1
