13:18,780.24,22,0
13:18,781.28,184,0
13:18,781.07,23,1
13:18,780.99,14,1
13:18,781.01,43,0
13:18,781.0,26,1
13:18,781.0,21,1
13:18,780.99,28,1
13:18,781.0,34,0
13:18,781.0,46,0
13:18,781.0,12,0
13:18,780.96,10,1
13:18,780.95,8,0
13:18,780.9,4,0
13:18,780.89,8,0
13:18,780.58,21,1
13:18,780.89,25,0
13:18,780.58,22,1
13:18,780.9,29,0
13:18,780.95,35,0
13:19,780.9,14,1
13:19,780.9,18,0
13:19,780.5,15,1
13:19,780.24,14,1
13:19,780.34,24,0
13:19,780.84,33,0
13:19,781.07,263,0
13:19,781.11,16,1
13:19,781.11,39,1
13:19,781.11,43,1
13:19,781.5,35,0
13:19,781.5,23,1
13:19,781.87,96,0
13:19,781.6,22,1
13:19,781.96,6,0
13:19,781.69,3,1
13:19,781.88,6,2
13:19,781.51,76,1
13:19,781.56,3,0
13:19,781.56,21,0
13:20,781.22,10,1
13:20,781.22,44,1
13:20,781.55,31,0
13:20,781.66,43,0
13:20,781.67,5,0
13:20,782.31,168,0
13:20,782.35,60,1
13:20,783.1,15,0
13:20,782.79,24,1
13:20,783.08,37,0
13:20,782.89,16,2
13:20,782.69,27,1
13:20,782.85,20,0
13:20,782.68,9,1
13:20,782.8,23,0
13:20,782.8,12,0
13:20,782.8,30,0
13:20,782.8,3,1
13:20,782.85,31,0
13:20,782.82,8,1
13:21,782.84,4,0
13:21,782.85,34,0
13:21,782.63,51,1
13:21,782.12,4,1
13:21,782.13,33,1
13:21,782.11,24,1
13:21,782.1,18,0
13:21,782.1,9,0
13:21,782.02,22,1
13:21,781.99,20,1
13:21,781.99,3,0
13:21,782.2,97,0
13:21,782.19,6,0
13:21,782.19,23,0
13:21,782.06,9,1
13:21,781.86,16,1
13:21,781.65,8,1
13:21,781.3,7,1
13:21,781.13,6,1
13:21,781.13,5,1
13:22,780.97,24,1
13:22,780.87,15,1
13:22,780.68,13,1
13:22,780.7,6,1
13:22,780.3,10,1
13:22,780.3,3,1
13:22,780.3,13,1
13:22,780.19,7,1
13:22,780.29,29,0
13:22,780.19,12,0
13:22,780.18,13,1
13:22,780.13,3,0
13:22,780.01,42,1
13:22,780.06,182,0
13:22,780.01,53,1
13:22,780.01,40,1
13:22,780.01,22,1
13:22,780.0,236,1
13:22,780.01,39,0
13:22,780.01,32,0
