13:18,506.66,120,0
13:18,506.61,50,1
13:18,506.61,38,1
13:18,506.61,32,0
13:18,506.55,47,0
13:18,506.34,27,1
13:18,506.32,32,1
13:18,506.3,39,1
13:18,506.73,217,0
13:18,506.8,80,0
13:18,506.8,36,0
13:19,507.0,70,0
13:19,507.02,50,0
13:19,507.34,50,0
13:19,507.77,53,0
13:19,507.82,91,1
13:19,508.0,133,0
13:19,508.0,88,0
13:19,507.79,95,1
13:19,507.34,82,1
13:19,507.3,36,0
13:19,507.3,66,0
13:19,507.01,66,1
13:19,507.0,49,0
13:19,506.81,50,1
13:19,506.93,65,0
13:19,506.32,35,1
13:19,506.3,87,1
13:19,506.5,58,0
13:19,506.26,54,1
13:19,506.2,67,1
13:20,506.16,44,1
13:20,506.15,55,0
13:20,506.03,175,1
13:20,506.1,317,0
13:20,505.82,491,1
13:20,505.71,49,1
13:20,505.55,72,1
13:20,505.45,86,1
13:20,505.18,155,1
13:20,505.16,74,1
13:20,505.18,174,0
13:20,505.35,126,0
13:20,505.15,83,1
13:20,505.15,147,0
13:20,505.15,75,0
13:20,505.02,114,1
13:20,505.06,153,0
13:20,505.0,73,1
13:20,505.0,227,1
13:20,505.0,77,1
13:21,505.07,68,0
13:21,505.16,106,0
13:21,505.51,16,0
13:21,505.51,22,0
13:21,505.6,131,0
13:21,506.02,86,0
13:21,506.1,32,0
13:21,506.15,24,0
13:21,506.0,69,1
13:21,506.17,70,2
13:21,506.15,43,1
13:21,505.82,154,1
13:21,505.82,49,0
13:21,505.87,7,1
13:21,506.15,22,1
13:21,506.15,33,0
13:21,506.15,26,0
13:21,506.17,39,1
13:21,506.17,18,1
13:21,506.36,28,1
13:22,506.36,32,0
13:22,506.22,72,1
13:22,506.96,52,0
13:22,506.17,70,1
13:22,505.82,64,1
13:22,505.97,39,2
13:22,505.68,36,1
13:22,505.68,225,0
13:22,505.57,29,1
13:22,505.66,43,0
13:22,505.6,64,1
13:22,505.6,55,0
13:22,505.6,18,0
13:22,505.9,47,0
13:22,505.2,92,1
13:22,505.6,88,0
13:22,505.6,27,0
13:22,505.57,10,0
13:22,505.2,17,1
13:22,505.54,63,0
13:23,505.54,49,1
13:23,505.6,71,0
13:23,505.6,22,1
13:23,505.6,27,0
13:23,505.59,32,0
13:23,505.2,193,1
13:23,505.02,52,1
13:23,505.06,42,1
13:23,505.2,28,0
13:23,505.2,26,0
13:23,505.18,86,1
13:23,505.02,44,1
13:23,505.02,50,0
13:23,505.02,83,0
13:23,505.0,53,1
13:23,505.0,386,1
13:23,505.0,53,1
13:23,505.01,357,1
13:23,505.0,53,1
13:23,505.19,77,0
13:24,505.02,30,1
13:24,505.02,66,1
13:24,505.0,226,1
13:24,505.43,60,0
13:24,505.4,49,0
13:24,505.05,37,1
13:24,505.13,55,1
13:24,505.11,105,1
13:24,505.13,189,1
13:24,505.5,48,0
13:24,505.5,221,1
13:24,505.13,51,1
13:24,505.13,47,1
13:24,505.2,25,1
13:24,505.2,54,1
13:24,505.2,64,1
13:24,505.2,52,1
13:24,504.88,943,1
13:24,504.41,163,1
13:24,504.41,56,0
13:25,504.38,56,1
13:25,504.12,135,1
13:25,504.0,58,1
13:25,503.88,132,1
13:25,503.77,39,1
13:25,503.82,129,0
13:25,503.99,108,0
13:25,504.32,351,0
13:25,504.32,136,1
13:25,505.0,158,0
13:25,505.0,120,0
13:25,505.02,84,1
13:25,505.03,55,0
13:25,505.02,47,1
13:25,505.98,25,1
13:25,505.99,47,2
13:25,506.86,86,0
13:25,506.17,19,1
