13:17,36.95,576,2
13:17,36.95,85,0
13:17,36.91,151,1
13:17,36.92,173,0
13:17,36.92,223,1
13:17,36.92,140,1
13:17,36.93,106,1
13:17,36.89,627,1
13:17,36.82,534,1
13:17,36.92,68,0
13:17,36.91,273,0
13:17,36.88,22,1
13:17,36.87,322,1
13:17,36.9,295,0
13:17,36.87,358,1
13:17,36.88,240,2
13:17,36.89,51,0
13:17,36.88,291,1
13:17,36.91,195,0
13:17,36.92,207,0
13:18,36.89,752,1
13:18,36.89,304,0
13:18,36.88,62,1
13:18,36.89,106,0
13:18,36.89,21,2
13:18,36.89,132,0
13:18,36.89,53,1
13:18,36.87,1107,1
13:18,36.81,83,1
13:18,36.9,927,0
13:18,36.87,138,0
13:18,36.87,15,0
13:18,36.86,738,2
13:18,36.85,48,1
13:18,36.85,114,1
13:18,36.85,163,1
13:18,36.82,168,1
13:18,36.83,491,1
13:18,36.8,79,1
13:18,36.8,48,1
13:19,36.81,181,0
13:19,36.84,227,0
13:19,36.88,980,0
13:19,36.81,595,1
13:19,36.91,393,0
13:19,36.92,126,1
13:19,36.9,252,1
13:19,36.91,68,0
13:19,36.88,58,1
13:19,36.9,64,0
13:19,36.89,81,2
13:19,36.9,190,0
13:19,36.9,100,0
13:19,36.9,175,0
13:19,36.9,183,0
13:19,36.88,283,1
13:19,36.9,126,0
13:19,36.9,117,0
13:19,36.88,278,1
13:19,36.88,856,1
13:20,36.9,153,0
13:20,36.9,133,1
13:20,36.9,176,0
13:20,36.89,180,1
13:20,36.88,100,1
13:20,36.93,106,0
13:20,36.94,108,0
13:20,36.94,157,1
13:20,36.94,125,0
13:20,36.91,102,1
13:20,36.91,116,2
13:20,36.92,82,0
13:20,36.91,50,1
13:20,36.92,77,0
13:20,36.93,189,0
13:20,36.91,127,1
13:20,36.92,183,1
13:20,36.93,176,0
13:20,36.92,107,1
13:20,36.92,64,1
13:21,36.93,136,0
13:21,36.94,132,0
13:21,36.93,353,1
13:21,36.95,77,0
13:21,36.96,154,0
13:21,36.95,204,1
13:21,36.97,127,0
13:21,36.98,814,0
13:21,36.97,626,1
13:21,36.99,156,0
13:21,36.99,404,0
13:21,37.02,1276,0
13:21,37.02,122,0
13:21,37.02,248,1
13:21,37.03,187,2
13:21,37.01,558,1
13:21,37.03,238,0
13:21,37.02,302,2
13:21,37.01,229,1
13:21,37.01,755,1
13:22,36.95,1344,1
13:22,36.95,629,1
13:22,36.97,355,1
13:22,36.99,857,0
13:22,36.97,426,0
13:22,36.99,169,0
13:22,36.97,100,0
13:22,37.0,182,0
13:22,37.0,118,0
13:22,37.01,154,0
13:22,37.0,638,1
13:22,37.0,222,1
13:22,37.01,210,0
13:22,37.01,131,0
13:22,37.01,150,1
13:22,37.03,124,0
13:22,37.02,179,1
13:22,37.03,135,0
13:22,37.03,101,0
13:22,37.03,105,0
13:23,37.03,164,1
13:23,37.03,125,1
13:23,37.03,250,1
13:23,37.04,412,0
13:23,37.05,1220,0
13:23,37.05,334,1
13:23,37.07,438,0
13:23,37.08,337,2
13:23,37.07,264,1
13:23,37.07,204,1
13:23,37.07,326,1
13:23,37.07,912,1
13:23,37.09,540,0
13:23,37.09,474,1
13:23,37.1,1089,0
13:23,37.09,472,1
13:23,37.09,689,0
13:23,37.1,266,0
13:23,37.13,443,0
13:23,37.14,485,0
13:24,37.15,607,0
13:24,37.21,5557,0
13:24,37.24,3197,0
13:24,37.26,617,0
13:24,37.31,2858,0
13:24,37.31,526,0
13:24,37.35,1171,0
13:24,37.37,676,0
13:24,37.38,191,1
13:24,37.38,546,1
13:24,37.35,3330,1
13:24,37.38,719,0
