13:17,213.3,61,0
13:17,213.29,24,0
13:17,213.28,29,1
13:17,213.2,45,0
13:17,213.11,42,1
13:17,213.06,42,1
13:17,213.0,118,1
13:17,212.89,45,1
13:17,212.81,53,1
13:17,212.8,9,1
13:17,212.8,36,1
13:17,212.8,29,0
13:17,212.76,27,1
13:17,212.76,10,0
13:17,212.74,29,1
13:17,212.7,36,1
13:17,212.73,29,0
13:17,212.73,28,0
13:18,212.7,373,0
13:18,212.8,214,0
13:18,212.76,120,1
13:18,212.8,69,0
13:18,212.8,36,1
13:18,212.81,16,1
13:18,212.81,39,0
13:18,212.84,18,0
13:18,212.82,36,1
13:18,212.84,65,0
13:18,212.84,82,0
13:18,212.88,96,0
13:18,213.11,172,0
13:18,213.12,41,0
13:18,213.16,20,0
13:18,213.18,38,0
13:18,213.18,11,0
13:18,213.25,35,0
13:18,213.24,19,2
13:18,213.28,30,0
13:19,213.31,115,0
13:19,213.46,223,0
13:19,213.46,82,1
13:19,213.46,49,0
13:19,213.45,67,0
13:19,213.46,41,0
13:19,213.46,33,1
13:19,213.51,51,0
13:19,213.51,76,0
13:19,213.5,56,1
13:19,213.47,36,1
13:19,213.51,71,0
13:19,213.53,30,0
13:19,213.5,46,1
13:19,213.53,73,0
13:19,213.5,47,1
13:19,213.46,106,1
13:19,213.47,103,0
13:19,213.53,124,0
13:19,213.61,32,0
13:20,213.66,30,0
13:20,213.68,57,0
13:20,213.7,29,0
13:20,213.7,23,0
13:20,213.74,23,0
13:20,213.86,94,0
13:20,213.81,33,1
13:20,213.91,29,0
13:20,213.96,32,0
13:20,213.96,28,0
13:20,214.0,75,0
13:20,214.01,121,0
13:20,214.03,19,0
13:20,214.03,613,0
13:20,213.98,64,0
13:20,214.01,81,0
13:20,214.01,55,1
13:20,214.02,114,0
13:20,214.01,34,0
13:20,214.01,64,1
13:21,214.01,127,1
13:21,214.02,79,0
13:21,214.02,58,1
13:21,214.02,28,1
13:21,214.01,114,1
13:21,214.01,35,0
13:21,213.8,43,1
13:21,213.7,102,1
13:21,213.71,87,1
13:21,213.7,38,1
13:21,213.66,24,1
13:21,213.61,37,1
13:21,213.61,12,1
13:21,213.6,39,1
13:21,213.5,61,1
13:21,213.5,21,0
13:21,213.3,29,1
13:21,213.25,55,1
13:21,213.25,18,0
13:21,213.21,11,1
13:22,213.2,18,1
13:22,213.19,16,1
13:22,213.28,185,0
13:22,213.5,77,0
13:22,213.52,40,0
13:22,213.58,22,0
13:22,213.6,31,0
13:22,213.62,44,0
13:22,213.66,45,0
13:22,213.8,11,0
13:22,213.8,28,0
13:22,213.75,129,1
13:22,213.6,77,1
13:22,213.6,260,1
13:22,213.52,49,1
13:22,213.48,38,1
13:22,213.48,18,0
13:22,213.31,32,1
13:22,213.44,66,0
13:22,213.31,13,1
13:23,213.38,16,0
13:23,213.38,19,0
13:23,213.31,19,1
13:23,213.38,52,1
13:23,213.38,35,0
13:23,213.31,17,1
13:23,213.38,29,0
13:23,213.31,9,1
13:23,213.3,70,1
13:23,213.31,44,0
13:23,213.31,22,0
13:23,213.3,38,1
13:23,213.3,114,1
13:23,213.3,118,1
13:23,213.29,22,0
13:23,212.9,264,1
13:23,212.8,299,1
13:23,212.76,85,1
13:23,212.76,19,1
13:23,212.76,25,1
13:24,212.68,308,1
13:24,212.67,19,1
13:24,212.65,128,1
13:24,212.59,9,1
13:24,212.59,22,1
13:24,212.59,24,1
13:24,212.59,52,0
13:24,212.59,62,0
13:24,212.59,21,0
13:24,212.59,63,0
13:24,212.61,48,0
13:24,212.59,37,1
13:24,212.61,23,1
13:24,212.6,7,2
13:24,212.49,219,1
13:24,212.57,31,0
13:24,212.35,28,1
13:24,212.34,3,1
13:24,212.35,35,1
13:24,212.37,76,0
13:25,212.2,168,1
13:25,212.11,45,1
13:25,212.07,31,1
13:25,212.0,341,1
13:25,211.92,88,1
13:25,211.9,9,1
13:25,211.88,36,1
13:25,211.88,61,1
13:25,211.88,77,1
13:25,211.87,45,1
13:25,211.84,22,1
13:25,211.87,67,0
13:25,211.88,89,0
13:25,211.81,47,1
13:25,211.78,31,1
13:25,211.78,28,2
13:25,211.81,44,0
13:25,211.81,45,0
13:25,211.8,62,1
13:25,211.8,56,1
13:26,211.81,29,0
13:26,211.81,62,1
13:26,211.82,55,1
13:26,211.82,46,1
13:26,211.88,132,0
13:26,211.88,73,0
13:26,212.0,62,0
13:26,212.12,73,0
13:26,212.12,56,0
13:26,212.12,31,0
