13:17,149.61,50,0
13:17,149.61,70,0
13:17,149.62,77,2
13:17,149.62,78,0
13:17,149.63,47,0
13:17,149.65,51,0
13:17,149.65,76,0
13:17,149.67,39,0
13:17,149.67,66,1
13:17,149.66,87,1
13:17,149.65,90,1
13:17,149.65,131,0
13:17,149.75,214,0
13:17,149.91,266,0
13:17,150.01,330,0
13:17,150.01,102,1
13:17,150.07,77,0
13:17,150.11,85,0
13:17,150.12,74,0
13:17,150.17,31,0
13:18,150.18,61,0
13:18,150.23,97,0
13:18,150.24,67,0
13:18,150.26,98,0
13:18,150.28,72,0
13:18,150.31,46,0
13:18,150.35,100,0
13:18,150.43,47,0
13:18,150.44,50,0
13:18,150.47,109,0
13:18,150.47,68,1
13:18,150.5,74,0
13:18,150.53,151,0
13:18,150.53,59,0
13:18,150.55,77,0
13:18,150.56,84,0
13:18,150.49,281,1
13:18,150.51,236,0
13:18,150.5,168,0
13:18,150.48,192,1
13:19,150.29,157,1
13:19,150.28,144,1
13:19,150.22,87,1
13:19,150.19,109,1
13:19,150.18,88,1
13:19,150.17,97,1
13:19,150.16,212,2
13:19,150.16,110,1
13:19,150.17,829,0
13:19,150.16,110,1
13:19,150.39,50,0
13:19,150.31,126,1
13:19,150.32,79,1
13:19,150.36,32,0
13:19,150.32,79,1
13:19,150.3,27,1
13:19,150.17,34,1
13:19,150.32,121,0
13:19,150.3,39,1
13:19,150.26,96,1
13:20,150.3,38,0
13:20,150.3,96,0
13:20,150.33,64,0
13:20,150.37,80,0
13:20,150.4,40,0
13:20,150.43,27,0
13:20,150.5,80,0
13:20,150.55,235,0
13:20,150.62,57,0
13:20,150.66,128,0
13:20,150.69,40,0
13:20,150.73,41,0
13:20,150.67,305,1
13:20,150.76,54,0
13:20,150.76,175,0
13:20,150.73,91,0
13:20,150.75,61,0
13:20,150.75,77,1
13:20,150.77,48,2
13:20,150.77,247,1
13:21,150.8,121,0
13:21,150.8,37,0
13:21,150.71,89,1
13:21,150.7,161,2
13:21,150.69,126,1
13:21,150.61,65,1
13:21,150.5,178,1
13:21,150.49,45,1
13:21,150.5,101,0
13:21,150.45,46,1
13:21,150.48,98,0
13:21,150.47,73,0
13:21,150.48,101,0
13:21,150.43,337,1
13:21,150.77,938,0
13:21,150.82,54,0
13:21,150.89,15,0
13:21,150.91,77,0
13:21,150.93,29,0
13:21,150.93,57,1
13:22,150.96,41,0
13:22,150.96,75,0
13:22,150.98,53,0
13:22,150.99,92,2
13:22,151.13,616,0
13:22,151.2,40,0
13:22,151.25,50,0
13:22,151.26,53,0
13:22,151.3,60,0
13:22,151.3,535,0
13:22,151.26,199,0
13:22,151.25,217,1
13:22,151.25,240,0
13:22,151.13,149,0
13:22,151.06,107,1
13:22,151.07,125,2
13:22,151.0,65,1
13:22,150.99,27,1
13:22,151.0,111,0
13:22,151.0,131,0
13:23,151.01,56,2
13:23,151.08,59,0
13:23,151.15,71,0
13:23,151.17,51,0
13:23,151.2,41,0
13:23,151.24,15,0
13:23,151.24,107,0
13:23,151.26,104,0
13:23,151.25,80,2
13:23,151.29,98,0
13:23,151.3,110,0
