13:16,265.05,37,0
13:16,265.05,29,0
13:17,265.01,53,1
13:17,265.0,39,1
13:17,264.95,156,1
13:17,264.94,43,1
13:17,264.8,118,1
13:17,264.74,220,1
13:17,264.73,15,0
13:17,264.6,33,1
13:17,264.6,20,1
13:17,264.63,81,0
13:17,264.58,17,1
13:17,264.58,66,1
13:17,264.41,51,1
13:17,264.4,15,0
13:17,264.3,21,1
13:17,264.3,42,0
13:17,264.3,35,1
13:17,264.2,23,1
13:17,264.11,92,1
13:17,264.11,41,0
13:18,264.11,47,0
13:18,264.11,52,0
13:18,264.3,78,0
13:18,264.2,53,1
13:18,264.71,152,0
13:18,264.63,141,1
13:18,264.93,19,0
13:18,264.96,18,0
13:18,264.99,76,0
13:18,265.02,118,0
13:18,265.06,97,0
13:18,264.99,112,1
13:18,265.0,40,0
13:18,264.99,14,1
13:18,264.99,39,1
13:18,265.08,69,0
13:18,265.02,8,1
13:18,265.01,96,1
13:18,265.0,53,1
13:18,264.93,41,1
13:19,265.01,56,0
13:19,264.88,51,1
13:19,265.0,47,0
13:19,265.0,57,1
13:19,265.0,106,1
13:19,265.0,43,0
13:19,265.0,48,0
13:19,264.88,37,1
13:19,264.89,38,2
13:19,264.88,55,1
13:19,264.88,14,0
13:19,264.8,62,0
13:19,264.93,48,0
13:19,264.88,4,1
13:19,264.92,54,0
13:19,264.88,17,0
13:19,264.93,8,0
13:19,264.92,17,0
13:19,264.63,123,1
13:19,264.62,38,1
13:20,264.5,9,1
13:20,264.35,24,1
13:20,264.35,52,0
13:20,264.36,57,0
13:20,264.7,103,0
13:20,264.7,64,0
13:20,264.7,103,1
13:20,264.73,32,0
13:20,264.87,2,0
13:20,265.0,120,0
13:20,264.98,44,0
13:20,265.01,4,0
13:20,265.01,75,0
13:20,264.99,52,1
13:20,264.88,94,1
13:20,264.99,51,0
13:20,264.98,5,0
13:20,264.86,137,1
13:20,264.88,164,0
13:20,264.67,78,1
13:21,264.8,36,0
13:21,264.85,40,0
13:21,265.02,63,0
13:21,265.02,35,0
13:21,265.14,78,0
13:21,265.22,8,0
13:21,265.22,49,1
13:21,265.13,348,1
13:21,265.13,50,0
13:21,265.13,43,0
13:21,265.09,51,0
13:21,264.99,15,0
13:21,264.94,75,0
13:21,264.94,34,0
13:21,265.08,91,0
13:21,265.12,21,0
13:21,264.94,91,1
13:21,264.94,67,0
13:21,265.08,114,0
13:21,264.86,119,1
13:22,265.08,39,0
13:22,265.13,38,0
13:22,265.13,78,0
13:22,265.24,31,0
13:22,265.08,92,1
13:22,265.24,61,0
13:22,265.3,23,0
13:22,265.3,17,0
13:22,265.3,18,0
13:22,265.29,82,0
13:22,265.24,89,1
13:22,265.0,50,1
13:22,265.0,83,1
13:22,265.13,33,0
13:22,265.01,37,1
13:22,265.14,37,0
13:22,265.03,15,1
13:22,265.0,79,1
13:22,265.08,44,0
13:22,265.08,31,1
13:23,265.09,9,1
13:23,265.08,7,0
13:23,265.09,37,0
13:23,265.14,124,0
13:23,265.11,23,1
13:23,265.13,28,1
13:23,265.14,70,0
13:23,265.18,156,0
