13:16,81.86,21,1
13:16,81.86,119,0
13:16,81.87,16,0
13:16,81.87,18,0
13:16,81.87,9,0
13:16,81.87,94,0
13:17,81.9,33,0
13:17,81.9,98,1
13:17,81.9,23,0
13:17,81.91,21,0
13:17,81.91,4,2
13:17,81.9,24,1
13:17,81.94,67,0
13:17,81.94,5,0
13:17,81.94,6,0
13:17,81.93,25,1
13:17,81.9,43,1
13:17,81.91,56,0
13:17,81.91,27,0
13:17,81.91,12,1
13:17,81.93,5,0
13:17,81.93,18,0
13:17,81.92,2,0
13:17,81.92,6,0
13:17,81.92,12,0
13:17,81.93,3,0
13:18,81.92,37,1
13:18,81.93,1,0
13:18,81.92,23,1
13:18,81.93,49,0
13:18,81.95,12,0
13:18,81.96,16,0
13:18,81.98,26,0
13:18,81.98,62,0
13:18,82.0,19,0
13:18,82.0,3,0
13:18,82.01,224,0
13:18,82.09,10,0
13:18,82.08,39,0
13:18,82.02,65,1
13:18,82.09,16,0
13:18,82.11,27,0
13:18,82.12,10,0
13:18,82.12,28,0
13:18,82.11,92,1
13:18,82.09,59,1
13:19,82.14,73,0
13:19,82.14,24,0
13:19,82.14,19,1
13:19,82.12,96,1
13:19,82.08,280,1
13:19,82.01,68,1
13:19,82.0,41,1
13:19,82.0,25,1
13:19,82.01,21,2
13:19,82.01,82,1
13:19,82.01,38,0
13:19,82.01,5,1
13:19,82.0,134,1
13:19,81.99,20,2
13:19,82.0,21,0
13:19,81.99,44,2
13:19,81.98,15,2
13:19,81.99,75,0
13:19,82.01,292,0
13:19,82.02,7,1
13:20,82.09,7,0
13:20,82.08,11,0
13:20,82.08,8,0
13:20,82.02,68,1
13:20,82.02,78,1
13:20,82.02,30,1
13:20,81.94,256,1
13:20,81.94,29,0
13:20,81.91,12,1
13:20,81.94,20,0
13:20,81.9,32,1
13:20,81.88,27,1
13:20,81.9,71,0
13:20,81.89,17,2
13:20,81.88,50,1
13:20,81.89,13,0
13:20,81.89,40,1
13:20,81.89,22,1
13:20,81.89,9,1
13:20,81.89,5,0
13:21,81.88,13,1
13:21,81.88,12,0
13:21,81.88,14,0
13:21,81.89,66,0
13:21,81.89,41,1
13:21,81.88,25,1
13:21,81.87,118,1
13:21,81.87,73,1
13:21,81.88,15,0
13:21,81.87,18,1
13:21,81.86,12,1
13:21,81.88,21,0
13:21,81.88,7,1
13:21,81.89,30,0
13:21,81.88,14,1
13:21,81.88,8,1
13:21,81.88,43,1
13:21,81.89,41,0
13:21,81.88,20,1
13:21,81.88,16,0
13:22,81.89,24,0
13:22,81.87,22,1
13:22,81.93,129,0
13:22,81.95,30,0
13:22,81.97,4,0
13:22,81.97,13,1
13:22,81.97,13,1
13:22,82.0,52,0
13:22,81.98,22,0
13:22,81.99,25,1
13:22,82.0,63,0
13:22,82.01,14,0
13:22,82.0,88,1
13:22,81.96,20,1
13:22,81.93,15,1
13:22,81.95,19,1
13:22,81.95,43,0
13:22,81.92,11,1
13:22,81.93,12,0
13:22,81.93,10,0
13:23,81.92,54,1
13:23,81.96,35,0
13:23,81.95,9,1
13:23,81.95,1,0
13:23,81.93,49,1
13:23,81.93,17,0
13:23,81.93,69,0
13:23,81.93,4,1
13:23,81.93,25,1
13:23,81.94,34,0
13:23,81.93,123,1
13:23,81.92,15,2
13:23,81.91,9,1
13:23,81.92,17,2
13:23,81.91,43,1
13:23,81.91,70,1
13:23,81.91,12,1
13:23,81.93,35,0
13:23,81.93,5,0
13:23,81.91,4,1
13:24,81.93,9,0
13:24,81.85,362,1
13:24,81.84,33,1
13:24,81.83,12,1
13:24,81.81,14,1
13:24,81.8,21,1
13:24,81.8,22,1
13:24,81.8,22,1
13:24,81.8,57,1
13:24,81.81,39,0
13:24,81.79,41,1
13:24,81.79,27,1
13:24,81.79,30,0
13:24,81.77,4,1
13:24,81.77,10,1
13:24,81.76,14,1
13:24,81.76,41,1
13:24,81.77,15,0
13:24,81.75,36,1
13:24,81.77,49,0
13:25,81.78,11,0
13:25,81.73,230,1
13:25,81.75,34,0
13:25,81.76,4,0
13:25,81.75,15,1
13:25,81.78,59,0
13:25,81.79,9,0
13:25,81.77,25,1
13:25,81.8,18,0
13:25,81.8,15,0
13:25,81.83,133,0
13:25,81.83,59,0
13:25,81.83,44,0
13:25,81.83,11,1
13:25,81.83,13,0
13:25,81.84,12,0
13:25,81.83,5,1
13:25,81.83,26,1
13:25,81.83,11,0
13:25,81.81,10,1
13:26,81.8,96,1
13:26,81.8,19,1
13:26,81.82,12,0
13:26,81.82,5,0
13:26,81.82,2,0
13:26,81.81,12,1
13:26,81.81,7,1
13:26,81.82,15,0
13:26,81.82,8,1
13:26,81.83,6,0
13:26,81.82,11,1
13:26,81.82,23,1
13:26,81.81,17,1
13:26,81.83,8,0
13:26,81.84,4,0
13:26,81.84,10,0
13:26,81.84,37,0
13:26,81.84,89,1
13:26,81.85,35,0
13:26,81.85,14,1
13:27,81.84,10,1
13:27,81.89,75,0
13:27,81.93,292,0
13:27,82.05,814,0
13:27,82.08,60,0
13:27,82.1,60,0
