13:17,602.03,12,0
13:17,602.44,3,0
13:17,602.95,58,0
13:17,602.11,49,1
13:17,602.65,2,0
13:17,603.0,94,0
13:17,603.46,12,0
13:17,603.0,25,0
13:17,603.3,19,0
13:17,603.02,6,1
13:18,603.3,9,0
13:18,603.67,19,0
13:18,603.67,8,1
13:18,603.87,23,0
13:18,603.96,22,0
13:18,603.8,18,1
13:18,603.87,9,1
13:18,603.48,19,1
13:18,604.0,20,0
13:18,603.88,14,1
13:18,604.35,9,0
13:18,604.34,8,0
13:18,604.34,8,0
13:18,604.35,8,0
13:18,604.32,116,1
13:18,604.28,24,0
13:18,604.34,66,1
13:18,604.45,30,0
13:18,605.0,34,0
13:18,605.0,37,0
13:19,605.3,11,0
13:19,605.22,13,1
13:19,605.5,45,0
13:19,605.22,18,0
13:19,605.12,122,0
13:19,605.1,30,0
13:19,605.1,17,0
13:19,604.99,10,0
13:19,604.98,89,0
13:19,605.0,32,0
13:19,604.4,74,1
13:19,605.0,24,0
13:19,604.38,10,1
13:19,604.89,16,0
13:19,604.8,3,0
13:19,604.97,14,0
13:19,604.97,12,0
13:19,604.42,10,1
13:19,604.79,12,0
13:19,604.42,13,1
13:20,604.79,7,0
13:20,604.8,16,0
13:20,604.5,9,1
13:20,604.79,51,0
13:20,604.48,23,0
13:20,604.48,25,0
13:20,604.43,15,0
13:20,604.3,33,1
13:20,605.0,114,0
13:20,604.92,29,0
13:20,604.4,14,1
13:20,605.0,54,0
13:20,605.07,12,0
13:20,605.0,4,1
13:20,605.08,6,0
13:20,605.0,27,1
13:20,605.08,32,0
13:20,605.08,52,0
13:20,605.2,31,0
13:20,605.2,15,1
13:21,605.22,42,1
13:21,605.49,20,0
13:21,605.5,25,0
13:21,605.5,16,0
13:21,605.5,5,0
13:21,605.12,76,1
13:21,605.22,18,0
13:21,605.18,21,0
13:21,605.22,85,0
13:21,605.5,32,0
13:21,605.5,30,0
13:21,605.26,11,1
13:21,605.23,11,1
13:21,605.13,17,1
13:21,604.98,85,1
13:21,604.98,20,0
13:21,604.33,7,1
13:21,603.88,53,1
13:21,603.88,14,0
13:21,603.88,7,0
13:22,604.0,32,0
13:22,603.84,54,0
13:22,603.85,12,0
13:22,604.0,43,0
13:22,603.85,14,1
13:22,603.85,7,1
13:22,603.85,25,1
13:22,603.86,5,1
13:22,603.75,6,1
13:22,603.58,10,1
13:22,603.86,16,0
13:22,603.99,16,0
13:22,604.0,15,0
13:22,604.0,7,1
13:22,604.0,71,0
13:22,604.0,29,0
13:22,603.85,41,1
13:22,603.79,34,1
13:22,603.45,75,1
13:22,603.74,7,0
13:23,603.85,71,0
13:23,603.0,42,1
13:23,603.01,11,1
13:23,602.87,32,1
13:23,602.2,16,1
13:23,602.2,15,1
13:23,602.51,137,0
13:23,602.08,15,1
13:23,602.2,3,0
13:23,602.19,14,0
13:23,602.19,9,0
13:23,602.51,8,0
13:23,602.51,8,0
13:23,602.2,24,1
13:23,602.31,18,0
13:23,602.25,12,1
13:23,602.15,32,1
13:23,602.25,8,1
13:23,602.13,20,1
13:23,602.01,28,1
13:24,602.0,75,1
13:24,602.23,36,0
13:24,602.12,33,1
13:24,602.5,19,0
13:24,602.66,35,0
13:24,603.0,9,0
13:24,603.0,18,1
13:24,603.01,7,1
13:24,603.01,13,0
13:24,603.29,11,0
13:24,603.02,3,1
13:24,603.02,27,1
13:24,603.02,6,0
13:24,602.82,7,1
13:24,602.82,8,0
13:24,602.58,7,1
13:24,602.53,4,1
13:24,602.58,15,0
13:24,602.53,15,1
13:25,602.29,17,1
13:25,602.51,47,0
13:25,602.2,17,1
13:25,602.51,18,0
13:25,602.5,10,1
13:25,602.45,19,2
13:25,602.69,65,0
13:25,602.69,46,1
13:25,603.01,10,1
13:25,602.74,37,1
13:25,602.71,4,1
13:25,602.69,5,1
13:25,602.69,45,0
13:25,602.2,25,1
13:25,602.6,15,0
13:25,602.65,4,0
13:25,602.12,45,1
13:25,602.12,24,1
13:25,602.01,74,1
13:25,601.8,16,1
13:26,601.55,15,1
13:26,601.5,12,1
13:26,601.43,26,1
13:26,601.46,14,0
13:26,601.2,28,1
13:26,601.2,13,0
13:26,601.08,43,1
13:26,601.0,216,1
13:26,600.63,30,1
13:26,600.77,57,0
13:26,600.57,42,1
13:26,600.5,22,1
13:26,600.57,17,0
13:26,600.5,38,0
13:26,600.42,58,1
13:26,600.3,90,1
13:26,600.51,37,0
13:26,600.3,35,1
13:26,600.5,20,0
13:26,600.5,32,0
13:27,600.63,32,0
13:27,600.77,45,0
13:27,600.66,17,1
13:27,600.77,3,1
13:27,601.0,12,0
13:27,601.0,14,0
13:27,601.0,21,1
13:27,601.01,36,0
13:27,600.75,46,1
13:27,600.75,42,0
13:27,600.66,8,1
13:27,600.66,43,1
13:27,600.75,19,0
13:27,600.66,34,1
13:27,600.6,15,1
13:27,600.6,17,1
13:27,601.0,74,0
13:27,600.95,104,1
13:27,600.86,39,1
13:27,600.91,34,0
13:28,601.0,29,0
13:28,601.0,16,0
13:28,601.0,68,0
13:28,601.0,17,1
13:28,600.99,49,1
13:28,600.89,24,1
13:28,600.6,37,1
13:28,600.57,10,1
13:28,600.62,114,0
13:28,600.5,29,0
13:28,600.18,36,1
13:28,600.12,95,1
13:28,600.07,36,1
13:28,599.62,892,1
13:28,599.59,92,1
13:28,599.18,43,1
13:28,599.33,30,0
13:28,599.09,54,1
13:28,599.0,118,1
13:28,599.0,78,1
13:29,599.0,158,1
13:29,599.18,94,1
13:29,598.95,80,1
13:29,598.95,82,0
13:29,598.89,55,1
13:29,598.0,579,1
13:29,597.88,99,1
13:29,597.62,174,1
13:29,597.58,62,1
13:29,597.86,88,1
13:29,597.64,84,1
13:29,597.64,124,0
13:29,597.57,105,1
13:29,597.64,49,1
13:29,597.57,83,1
13:29,597.5,67,1
13:29,597.2,38,1
13:29,597.14,22,1
13:29,597.23,91,0
13:29,597.0,473,1
13:30,597.0,65,0
13:30,597.0,253,0
13:30,597.14,57,0
13:30,597.11,49,0
13:30,597.64,143,0
13:30,597.56,25,1
13:30,597.15,69,1
13:30,597.64,56,1
13:30,597.9,78,0
13:30,597.96,18,0
13:30,597.9,34,0
13:30,597.96,30,0
13:30,598.0,48,0
13:30,598.29,57,0
13:30,598.29,61,1
13:30,598.58,17,0
13:30,598.59,21,0
13:30,598.77,26,0
13:30,598.9,32,0
13:30,598.77,52,1
13:31,598.74,119,1
13:31,598.58,29,1
13:31,598.74,29,0
13:31,599.0,18,0
13:31,599.08,19,0
13:31,599.09,13,0
13:31,599.09,34,0
13:31,599.09,21,0
