13:23,621.6,28,1
13:23,621.6,33,1
13:23,621.78,49,0
13:23,621.69,37,1
13:23,621.77,14,0
13:23,621.78,21,0
13:23,621.6,26,1
13:23,621.34,47,1
13:23,621.01,80,1
13:23,620.72,38,1
13:23,620.22,38,1
13:23,619.82,157,1
13:23,619.77,8,1
13:23,619.65,14,1
13:23,619.5,13,1
13:24,619.53,23,0
13:24,619.39,28,1
13:24,619.4,18,0
13:24,619.2,22,1
13:24,619.2,23,0
13:24,619.4,56,0
13:24,619.2,69,1
13:24,619.07,48,0
13:24,619.03,48,1
13:24,619.07,78,0
13:24,619.07,29,0
13:24,619.07,50,0
13:24,619.07,93,0
13:24,619.11,62,0
13:24,619.11,276,0
13:24,619.11,16,1
13:24,619.11,47,1
13:24,619.29,24,0
13:24,619.12,27,1
13:24,619.11,54,1
13:25,619.12,34,0
13:25,619.13,22,1
13:25,619.4,10,0
13:25,619.49,4,0
13:25,619.8,35,0
13:25,619.9,24,2
13:25,619.99,43,0
13:25,619.99,28,0
13:25,620.0,52,0
13:25,620.02,135,0
13:25,620.01,28,1
13:25,619.9,88,1
13:25,619.69,56,1
13:25,619.51,74,1
13:25,619.18,89,1
13:25,619.6,33,0
13:25,619.8,10,1
13:25,619.8,20,0
13:25,619.8,13,0
13:25,619.6,37,1
13:26,619.56,42,1
13:26,619.6,45,0
13:26,619.5,22,1
13:26,619.56,22,0
13:26,619.2,26,1
13:26,619.3,20,0
13:26,619.4,40,0
13:26,619.18,34,1
13:26,619.28,19,0
13:26,619.0,246,1
13:26,619.12,29,0
13:26,619.0,26,1
13:26,619.0,39,0
13:26,619.0,78,0
13:26,619.0,44,0
13:26,618.8,28,1
13:26,618.75,17,1
13:26,618.73,11,1
13:26,618.65,29,1
13:26,618.59,5,1
13:27,618.58,24,1
13:27,618.48,31,1
13:27,618.48,19,1
13:27,618.6,60,0
13:27,618.48,39,1
13:27,618.57,25,0
13:27,618.48,14,1
13:27,618.48,47,1
13:27,618.48,42,1
13:27,618.48,41,1
13:27,618.3,33,1
13:27,618.25,29,1
13:27,618.22,27,1
13:27,618.13,23,1
13:27,618.08,16,1
13:27,618.02,20,1
13:27,618.0,103,1
13:27,617.66,345,1
13:27,617.5,18,1
13:27,617.25,13,1
13:28,617.0,27,1
13:28,616.68,76,1
13:28,616.58,25,1
13:28,616.5,25,1
13:28,616.5,76,1
13:28,616.06,80,1
13:28,616.9,227,0
13:28,616.06,99,1
13:28,616.06,48,1
13:28,616.11,55,1
13:28,616.12,39,1
13:28,616.12,60,0
13:28,616.12,49,1
13:28,616.07,39,1
13:28,616.06,22,1
13:28,616.01,76,1
13:28,616.01,76,1
13:28,616.0,149,1
13:28,615.77,335,1
13:28,615.77,38,1
13:29,616.14,466,0
13:29,616.16,71,1
13:29,617.12,48,0
13:29,617.12,40,0
13:29,617.5,22,0
13:29,617.56,27,0
13:29,617.62,35,0
13:29,617.56,78,1
13:29,617.62,34,0
13:29,617.8,37,1
13:29,618.18,34,0
13:29,618.18,46,0
13:29,618.18,31,1
13:29,618.3,32,0
13:29,618.18,188,1
13:29,618.56,25,0
13:29,618.36,36,1
13:29,618.56,83,0
13:29,618.56,76,0
13:29,618.4,18,1
13:30,618.4,52,0
13:30,618.01,20,1
13:30,617.62,46,1
13:30,617.56,38,1
13:30,617.56,30,1
13:30,617.5,56,1
13:30,617.48,17,0
13:30,617.28,30,1
13:30,617.29,114,1
13:30,617.28,39,1
13:30,617.38,58,0
13:30,617.38,31,1
13:30,617.38,192,1
13:30,617.3,20,1
13:30,617.3,29,1
13:30,617.3,6,0
13:30,617.12,25,1
13:30,617.28,28,0
13:30,617.0,41,1
13:30,616.9,66,1
13:31,616.01,23,1
13:31,616.01,30,1
13:31,616.01,58,1
13:31,616.0,70,1
13:31,616.0,148,1
13:31,615.54,27,1
13:31,615.5,27,1
13:31,615.33,15,1
13:31,615.3,42,1
13:31,615.25,32,1
13:31,615.08,12,1
13:31,615.05,14,1
13:31,615.0,82,1
13:31,615.0,199,1
13:31,615.0,121,1
13:31,614.7,192,1
13:31,614.05,89,1
13:31,614.01,68,1
13:31,614.01,142,1
13:31,614.0,51,1
13:32,613.89,95,1
13:32,613.8,65,1
13:32,614.05,304,0
13:32,614.49,142,0
13:32,614.59,120,1
13:32,615.0,119,0
13:32,615.24,33,0
13:32,615.46,41,0
13:32,615.5,24,0
13:32,616.0,28,0
13:32,615.89,242,1
13:32,616.01,28,0
13:32,616.01,13,1
13:32,616.73,37,0
13:32,616.73,20,0
13:32,616.73,19,1
13:32,616.88,122,0
13:32,616.88,43,1
13:32,616.88,28,1
13:32,617.01,18,0
13:33,617.01,27,0
13:33,617.01,38,1
13:33,617.01,51,1
13:33,617.27,89,0
13:33,617.28,25,0
13:33,617.01,73,1
13:33,617.02,28,0
13:33,617.0,76,1
13:33,616.88,30,1
13:33,616.66,22,1
13:33,616.5,19,0
13:33,615.88,7,1
13:33,615.88,7,1
13:33,615.73,21,1
13:33,615.65,21,1
13:33,615.89,55,0
13:33,615.91,38,0
13:33,615.88,28,1
13:33,615.9,18,1
13:33,615.79,54,1
13:34,615.78,23,1
13:34,615.9,144,0
13:34,615.76,35,1
13:34,615.76,28,0
13:34,615.76,20,0
13:34,615.81,17,0
13:34,615.65,51,1
13:34,615.46,21,1
13:34,615.5,37,0
13:34,615.66,106,0
13:34,615.69,81,0
13:34,615.9,50,0
13:34,616.49,89,0
13:34,617.02,280,0
13:34,617.02,66,0
13:34,617.28,28,0
13:34,617.29,46,0
13:34,617.38,36,0
13:34,617.9,24,0
13:34,617.96,9,0
13:35,618.0,60,0
13:35,618.36,27,0
13:35,618.49,122,0
13:35,618.64,37,0
13:35,618.65,29,0
13:35,618.92,28,0
13:35,618.66,135,1
13:35,618.93,216,0
13:35,618.99,74,1
13:35,619.73,45,0
13:35,619.88,19,0
13:35,619.88,90,0
13:35,619.87,52,0
13:35,619.9,51,0
13:35,619.9,178,0
13:35,619.94,36,0
13:35,619.88,62,1
13:35,619.65,135,0
13:35,618.65,104,1
13:35,618.0,41,1
13:36,618.0,43,1
13:36,618.65,33,0
13:36,619.02,32,0
13:36,618.64,12,1
13:36,618.65,31,1
13:36,618.75,25,0
13:36,618.65,66,1
