13:16,298.53,17,1
13:16,298.49,32,1
13:16,298.56,23,0
13:16,298.48,16,1
13:16,298.48,11,1
13:16,298.56,20,0
13:16,298.56,15,1
13:16,298.56,108,0
13:16,298.56,23,1
13:16,298.56,35,0
13:16,298.56,18,0
13:16,298.5,16,1
13:16,298.48,22,1
13:17,298.56,8,0
13:17,298.5,15,1
13:17,298.48,10,1
13:17,298.55,23,0
13:17,298.47,10,1
13:17,298.5,12,1
13:17,298.55,10,0
13:17,298.5,9,1
13:17,298.56,4,1
13:17,298.51,38,1
13:17,298.55,15,0
13:17,298.5,27,1
13:17,298.55,14,0
13:17,298.5,11,1
13:17,298.55,18,0
13:17,298.55,9,0
13:17,298.55,5,0
13:17,298.66,17,0
13:17,298.55,9,1
13:17,298.59,8,1
13:18,298.69,20,0
13:18,298.68,13,0
13:18,298.68,5,1
13:18,298.68,9,0
13:18,298.65,12,1
13:18,298.56,6,1
13:18,298.65,2,0
13:18,298.65,14,0
13:18,298.55,8,1
13:18,298.55,14,1
13:18,298.55,5,1
13:18,298.6,13,0
13:18,298.55,9,2
13:18,298.55,8,0
13:18,298.56,27,2
13:18,298.55,14,1
13:18,298.51,13,1
13:18,298.5,17,1
13:18,298.5,10,1
13:18,298.5,9,1
13:19,298.5,13,1
13:19,298.53,16,0
13:19,298.48,20,1
13:19,298.42,11,1
13:19,298.46,3,0
13:19,298.41,38,1
13:19,298.33,12,1
13:19,298.3,4,1
13:19,298.21,11,1
13:19,298.21,6,1
13:19,298.29,37,0
13:19,298.18,18,1
13:19,298.18,7,1
13:19,298.15,15,1
13:19,298.15,5,1
13:19,298.11,6,1
13:19,298.11,7,1
13:19,298.11,12,0
13:19,298.11,9,0
13:19,298.01,53,1
13:20,298.01,38,1
13:20,298.0,31,1
13:20,298.0,42,1
13:20,298.0,43,1
13:20,298.01,26,0
13:20,298.01,32,1
13:20,298.01,8,1
13:20,298.02,17,0
13:20,298.02,11,1
13:20,298.0,20,1
13:20,298.02,24,0
13:20,298.0,14,1
13:20,298.0,17,1
13:20,298.0,19,1
13:20,297.97,19,1
13:20,297.92,37,1
13:20,298.08,65,0
13:20,298.1,33,0
13:20,298.11,19,0
13:20,298.11,16,0
13:21,298.15,33,0
13:21,298.11,14,1
13:21,298.15,30,0
13:21,298.21,10,0
13:21,298.05,16,1
13:21,298.07,16,1
13:21,298.23,26,0
13:21,298.15,24,1
13:21,298.29,11,0
13:21,298.21,19,1
13:21,298.15,17,1
13:21,298.16,12,0
13:21,298.15,32,1
13:21,298.16,23,0
13:21,298.02,17,1
13:21,298.16,17,0
13:21,298.15,12,0
13:21,298.0,3,1
13:21,298.1,2,0
13:21,298.1,8,0
13:22,298.1,4,0
13:22,298.02,7,1
13:22,298.09,13,0
13:22,298.11,10,0
13:22,298.1,4,1
13:22,298.2,13,0
13:22,298.13,10,1
13:22,298.16,4,1
13:22,298.2,22,0
13:22,298.2,10,0
13:22,298.13,11,1
13:22,298.2,12,0
13:22,298.2,7,1
13:22,298.23,9,0
13:22,298.22,12,1
13:22,298.16,48,1
13:22,298.14,51,1
13:22,298.1,14,1
13:22,298.11,6,0
13:22,298.1,4,0
13:23,298.09,4,1
13:23,298.09,15,1
13:23,298.09,12,0
13:23,298.03,12,1
13:23,298.05,7,1
13:23,298.03,9,1
13:23,298.02,10,1
13:23,298.04,14,0
13:23,298.02,5,0
13:23,298.01,29,1
13:23,298.01,26,1
13:23,298.01,39,0
13:23,298.01,22,0
13:23,298.01,34,2
13:23,298.01,17,1
13:23,298.02,9,2
13:23,298.03,22,0
13:23,298.16,134,0
13:23,298.17,228,0
13:23,298.11,32,1
13:24,298.13,7,0
13:24,298.13,5,0
13:24,298.13,12,0
13:24,298.13,26,1
13:24,298.14,27,0
13:24,298.17,42,0
13:24,298.2,47,0
13:24,298.32,20,0
13:24,298.4,17,0
13:24,298.41,7,0
13:24,298.44,3,0
13:24,298.44,6,0
13:24,298.45,4,1
13:24,298.5,6,0
13:24,298.46,15,1
13:24,298.5,23,0
13:24,298.52,22,0
