13:17,216.5,169,1
13:17,216.5,132,1
13:17,216.5,118,0
13:17,216.5,160,0
13:17,216.5,48,0
13:17,216.51,35,0
13:17,216.5,75,1
13:17,216.53,135,0
13:17,216.55,15,0
13:17,216.6,55,0
13:17,216.6,98,0
13:17,216.53,149,1
13:17,216.55,57,1
13:17,216.6,18,0
13:17,216.59,112,1
13:17,216.59,35,0
13:17,216.5,198,1
13:17,216.59,19,0
13:18,216.59,29,1
13:18,216.59,108,1
13:18,216.6,39,1
13:18,216.59,221,1
13:18,216.59,83,0
13:18,216.58,48,0
13:18,216.59,14,0
13:18,216.59,51,0
13:18,216.58,30,1
13:18,216.59,80,0
13:18,216.59,101,0
13:18,216.59,43,1
13:18,216.7,22,0
13:18,216.69,56,1
13:18,216.69,44,1
13:18,216.72,16,1
13:18,216.72,55,1
13:18,216.73,102,0
13:18,216.72,81,1
13:18,216.51,276,1
13:19,216.5,87,1
13:19,216.55,32,1
13:19,216.4,960,1
13:19,216.36,127,1
13:19,216.3,28,1
13:19,216.28,215,1
13:19,216.25,109,1
13:19,216.22,134,1
13:19,216.0,23,1
13:19,216.0,100,1
13:19,216.22,38,0
13:19,216.01,279,1
13:19,216.01,25,1
13:19,216.01,25,1
13:19,216.02,131,1
13:19,216.19,47,0
13:19,216.19,88,0
13:19,216.04,28,1
13:19,216.05,106,1
13:19,216.16,225,1
13:20,216.3,590,0
13:20,216.5,67,0
13:20,216.5,38,0
13:20,216.55,142,0
13:20,216.5,35,1
13:20,216.5,39,1
13:20,216.51,95,1
13:20,216.55,219,0
13:20,216.6,46,0
13:20,216.7,16,0
13:20,216.76,36,0
13:20,216.8,193,0
13:20,216.76,26,1
13:20,217.08,17,0
13:20,217.08,30,0
13:20,217.09,52,0
13:20,217.11,176,0
13:20,217.2,15,1
13:20,217.2,70,0
13:20,217.2,82,1
13:21,217.5,40,0
13:21,217.57,60,0
13:21,217.57,27,0
13:21,217.62,68,0
13:21,217.64,308,0
13:21,217.63,98,1
13:21,217.64,57,1
13:21,217.72,50,0
13:21,217.78,61,0
13:21,217.8,39,0
13:21,217.97,181,0
13:21,217.97,22,0
13:21,217.88,238,1
13:21,217.98,42,0
13:21,217.98,108,1
13:21,218.0,172,0
13:21,218.0,180,0
13:21,218.02,417,0
13:21,218.02,55,0
13:21,218.11,67,0
13:22,218.23,38,0
13:22,218.22,64,2
13:22,218.22,114,0
13:22,218.23,194,0
13:22,218.17,684,1
13:22,218.13,266,1
13:22,218.1,167,1
13:22,218.07,89,1
13:22,217.88,1093,1
13:22,218.0,201,0
13:22,217.98,91,0
13:22,217.88,205,1
13:22,217.88,173,1
13:22,217.79,62,1
13:22,217.62,32,1
13:22,217.6,73,1
13:22,217.48,63,1
13:22,217.48,72,0
13:22,217.13,51,1
13:22,217.58,78,0
13:23,217.4,142,1
13:23,217.23,64,0
13:23,217.21,59,1
13:23,217.21,170,1
13:23,217.25,125,0
13:23,217.48,71,0
13:23,217.4,21,0
13:23,217.25,54,1
13:23,217.56,56,0
13:23,217.15,54,1
13:23,217.15,78,0
13:23,217.15,143,0
13:23,217.15,62,1
13:23,217.15,40,1
13:23,217.15,111,0
13:23,217.15,68,0
13:23,217.1,58,1
13:23,217.15,55,0
13:23,217.14,69,0
13:23,217.14,73,1
13:24,217.12,85,1
13:24,217.14,54,0
13:24,217.14,49,0
13:24,217.14,37,1
13:24,217.15,174,0
13:24,217.15,116,0
13:24,217.16,141,0
13:24,217.16,56,1
13:24,217.15,132,1
13:24,217.21,86,0
13:24,217.17,74,1
13:24,217.18,168,0
13:24,217.21,26,0
13:24,217.18,218,1
13:24,217.21,562,0
13:24,217.21,81,1
13:24,217.2,195,1
13:24,217.25,104,0
13:24,217.25,97,1
13:24,217.25,268,0
13:25,217.95,167,0
13:25,217.9,125,0
13:25,217.9,69,0
13:25,217.25,250,1
13:25,217.9,77,0
13:25,217.82,120,0
13:25,217.55,135,0
13:25,217.9,44,0
13:25,217.9,34,0
13:25,217.84,96,0
13:25,217.84,32,1
13:25,217.88,124,0
13:25,217.88,65,0
13:25,217.88,60,0
13:25,217.83,151,1
13:25,217.84,74,0
13:25,217.83,60,0
13:25,217.84,46,0
13:25,217.83,158,1
13:25,217.83,57,0
13:26,217.84,326,0
13:26,217.84,16,1
13:26,217.86,34,0
13:26,217.85,291,2
13:26,217.74,218,1
13:26,217.8,74,0
13:26,217.82,37,0
13:26,217.73,34,1
13:26,217.83,74,0
13:26,217.83,231,0
13:26,217.83,36,0
13:26,217.84,96,0
13:26,217.84,41,0
13:26,217.83,69,1
13:26,217.8,72,1
13:26,217.8,59,0
13:26,217.79,37,0
13:26,217.8,37,1
13:26,217.8,39,1
13:26,217.84,155,0
13:27,217.84,18,0
13:27,217.83,33,1
13:27,217.84,92,0
13:27,217.86,92,0
13:27,217.86,104,0
13:27,217.85,49,1
13:27,217.85,150,1
13:27,217.85,141,0
13:27,217.84,58,2
13:27,217.84,73,0
13:27,217.83,65,0
13:27,217.85,182,0
13:27,217.84,26,1
13:27,217.84,142,1
13:27,217.84,55,0
13:27,217.81,70,1
13:27,217.84,143,0
13:27,217.82,62,0
13:27,217.81,41,1
13:27,217.84,30,0
13:28,217.84,183,0
13:28,217.84,33,0
13:28,217.86,72,0
13:28,217.9,149,0
13:28,217.9,232,0
13:28,217.86,310,1
13:28,217.9,54,0
13:28,217.87,52,1
13:28,217.9,159,0
13:28,217.89,64,1
13:28,217.9,58,0
13:28,217.9,242,0
13:28,217.9,97,0
13:28,217.91,47,0
13:28,217.91,18,1
13:28,217.91,170,1
13:28,218.0,120,0
13:28,218.0,128,1
13:28,217.99,34,1
13:28,217.99,161,0
13:29,218.0,131,0
13:29,218.0,97,0
13:29,218.0,27,0
13:29,218.0,98,0
13:29,218.0,129,0
13:29,217.98,57,1
13:29,218.0,64,0
13:29,218.0,365,0
13:29,218.01,16,0
13:29,218.01,54,0
13:29,218.0,121,1
13:29,218.01,41,0
13:29,218.0,293,1
13:29,218.0,71,0
13:29,218.0,90,0
13:29,217.94,215,1
13:29,218.0,67,0
13:29,218.0,81,0
13:29,218.0,118,0
13:29,217.99,51,1
13:30,218.0,24,0
13:30,218.0,68,0
13:30,217.95,58,1
13:30,217.99,37,0
13:30,217.99,100,0
13:30,217.99,81,0
13:30,217.99,63,0
13:30,217.99,42,1
13:30,218.0,48,0
13:30,218.0,24,0
13:30,217.99,38,2
13:30,218.0,123,0
13:30,217.98,16,1
13:30,217.98,40,1
13:30,217.99,64,2
13:30,217.95,65,1
13:30,217.86,184,1
13:30,217.8,308,1
13:30,217.5,83,1
13:30,217.53,92,0
13:31,217.4,176,1
13:31,217.4,93,0
13:31,217.25,95,1
13:31,217.25,167,0
13:31,217.1,63,1
13:31,217.05,24,1
13:31,217.05,68,1
13:31,217.02,47,1
13:31,217.01,37,1
13:31,217.04,78,0
13:31,217.01,125,1
13:31,217.03,50,2
13:31,217.04,131,0
13:31,217.25,80,0
13:31,217.4,74,0
13:31,217.4,48,0
13:31,217.4,24,0
13:31,217.45,33,0
13:31,217.48,29,0
13:31,217.7,76,0
13:32,217.7,12,1
13:32,217.79,23,0
13:32,217.8,177,0
13:32,217.7,50,1
13:32,217.79,232,0
13:32,217.7,65,1
13:32,217.77,58,0
13:32,217.8,53,0
13:32,217.81,84,0
13:32,217.95,921,0
13:32,217.95,191,0
13:32,217.99,128,0
13:32,217.96,225,1
13:32,217.92,208,1
13:32,217.99,289,0
13:32,218.03,144,0
13:32,218.0,142,1
13:32,218.0,219,1
13:32,217.99,312,1
13:32,218.0,145,0
13:33,217.95,134,1
13:33,218.0,87,0
13:33,218.0,101,0
13:33,217.98,44,1
13:33,217.91,177,1
13:33,218.0,109,0
13:33,218.0,98,0
13:33,218.0,130,0
13:33,217.94,66,1
13:33,218.0,42,0
13:33,218.0,136,0
13:33,218.0,27,1
13:33,218.01,215,0
13:33,218.01,33,1
13:33,218.06,96,0
13:33,218.1,47,0
13:33,218.1,39,0
13:33,218.16,39,0
13:33,218.16,8,0
13:33,218.18,80,0
13:34,218.2,35,0
13:34,218.2,79,0
13:34,218.2,111,0
13:34,218.3,18,0
13:34,218.3,142,0
13:34,218.3,163,0
13:34,218.34,32,0
13:34,218.3,274,1
13:34,218.3,122,0
13:34,218.3,118,0
13:34,218.36,37,0
13:34,218.32,59,1
13:34,218.4,30,0
13:34,218.43,24,0
13:34,218.43,74,1
13:34,218.43,143,0
13:34,218.43,268,0
13:34,218.43,73,0
13:34,218.46,47,0
13:34,218.44,56,1
13:35,218.46,59,1
13:35,218.49,1183,0
13:35,218.29,245,1
13:35,218.29,83,0
13:35,218.45,74,0
13:35,218.45,50,0
13:35,218.42,56,1
13:35,218.43,143,0
13:35,218.43,61,1
13:35,218.45,85,2
13:35,218.42,114,1
13:35,218.42,68,0
13:35,218.42,63,0
13:35,218.4,268,0
13:35,218.2,48,1
13:35,218.4,259,0
13:35,218.42,121,0
13:35,218.27,297,1
13:35,218.4,104,0
13:35,218.37,20,1
13:36,218.38,68,0
13:36,218.44,138,0
13:36,218.4,86,1
13:36,218.4,69,0
13:36,218.4,153,1
13:36,218.28,107,1
13:36,218.29,47,0
13:36,218.31,99,0
13:36,218.31,82,0
13:36,218.38,67,0
13:36,218.38,125,0
13:36,218.38,77,1
13:36,218.37,47,1
13:36,218.42,72,0
13:36,218.4,52,0
13:36,218.44,53,0
13:36,218.44,37,0
13:36,218.47,73,0
13:36,218.5,216,0
13:36,218.5,148,0
13:37,218.53,121,0
13:37,218.52,33,0
13:37,218.54,232,0
13:37,218.79,61,0
13:37,218.6,63,1
13:37,218.84,50,0
13:37,218.87,110,0
13:37,218.87,58,0
13:37,218.89,86,0
13:37,218.87,176,1
13:37,218.93,26,0
13:37,218.98,13,0
13:37,218.99,35,0
13:37,219.0,59,0
13:37,219.0,207,0
13:37,219.05,150,0
13:37,219.0,283,1
13:37,219.03,283,0
13:37,219.0,480,1
13:37,218.85,317,1
13:38,218.61,356,1
13:38,218.99,233,0
13:38,218.61,153,1
13:38,218.99,42,0
13:38,218.99,135,0
13:38,218.99,152,0
13:38,219.02,797,0
13:38,219.0,91,1
13:38,218.99,202,1
13:38,219.0,224,0
13:38,219.05,150,0
13:38,219.0,192,1
13:38,219.0,91,0
13:38,219.0,175,0
13:38,219.0,135,1
13:38,219.0,150,1
13:38,219.05,135,0
13:38,219.05,39,1
13:38,219.04,181,1
13:38,219.3,284,0
13:39,219.14,93,1
13:39,219.3,99,0
13:39,219.49,33,0
13:39,219.49,99,0
13:39,219.5,129,0
13:39,219.49,369,0
13:39,219.5,168,0
13:39,219.46,206,0
13:39,219.45,62,0
13:39,219.0,77,1
13:39,219.45,86,0
13:39,219.45,91,0
13:39,219.05,219,1
13:39,219.0,256,1
13:39,219.0,92,0
13:39,218.71,30,1
13:39,218.82,127,0
13:39,218.8,151,0
13:39,218.8,117,0
13:39,218.81,118,0
13:40,218.32,31,1
13:40,218.24,411,1
13:40,218.3,92,0
13:40,218.11,100,1
13:40,218.24,53,0
13:40,218.11,66,1
13:40,218.1,317,1
13:40,218.05,71,1
13:40,218.04,198,1
13:40,218.1,475,0
13:40,218.1,141,1
13:40,218.11,104,0
13:40,218.15,72,0
13:40,218.11,94,1
13:40,218.11,61,0
13:40,218.15,82,0
13:40,218.11,67,1
13:40,218.1,153,1
13:40,218.11,112,0
13:40,218.11,86,1
13:41,218.11,95,1
13:41,218.11,185,1
13:41,218.11,53,1
13:41,218.17,770,0
13:41,218.14,75,1
13:41,218.24,227,0
13:41,218.36,163,0
13:41,218.37,27,0
13:41,218.36,69,1
13:41,218.38,51,1
13:41,218.56,39,0
13:41,218.56,27,1
13:41,218.67,9,0
13:41,218.67,60,0
13:41,218.7,33,0
13:41,218.7,15,1
13:41,218.74,137,1
13:41,218.7,67,1
13:41,218.56,44,1
13:41,218.39,226,1
13:42,218.38,30,1
13:42,218.38,62,1
13:42,218.24,20,1
13:42,218.11,134,1
13:42,218.3,31,0
13:42,218.28,84,0
13:42,217.97,177,1
13:42,217.91,168,1
13:42,217.9,554,1
13:42,217.68,16,1
13:42,217.55,122,1
13:42,217.55,69,0
13:42,217.5,98,1
13:42,217.18,42,1
13:42,217.18,7,1
13:42,217.44,87,0
13:42,217.18,43,1
13:42,217.18,39,1
13:42,217.18,40,1
13:42,217.18,99,1
13:43,217.18,30,1
13:43,217.5,82,0
13:43,217.5,27,1
13:43,217.55,135,0
13:43,217.5,11,1
13:43,217.67,12,1
13:43,217.91,63,0
13:43,218.0,108,0
13:43,218.0,85,0
13:43,217.99,60,0
13:43,218.01,54,0
13:43,218.1,20,0
13:43,218.11,26,0
13:43,218.11,8,0
13:43,218.1,21,1
13:43,218.12,49,0
13:43,218.11,13,1
13:43,218.12,18,1
13:43,218.12,21,1
13:43,218.27,19,0
13:44,218.3,24,0
13:44,218.33,61,0
13:44,218.37,21,0
13:44,218.33,78,1
