09:25,76.5,2829,2
09:30,76.51,1234,0
09:30,76.79,644,0
09:30,76.8,168,0
09:30,76.66,78,1
09:30,76.91,21,0
09:30,76.99,250,0
09:30,77.0,134,0
09:30,76.99,222,1
09:30,76.9,201,1
09:30,76.99,167,0
09:30,76.94,142,1
09:30,76.93,67,1
09:30,76.9,135,1
09:30,76.85,63,1
09:30,76.85,98,1
09:30,76.85,195,1
09:30,76.8,297,0
09:30,76.8,240,0
09:30,76.85,98,0
09:30,76.82,75,1
09:31,76.83,124,1
09:31,76.82,39,1
09:31,76.75,254,1
09:31,76.75,174,0
09:31,77.15,315,0
09:31,77.03,53,1
09:31,77.09,55,0
09:31,77.07,15,2
09:31,77.09,68,0
09:31,77.09,90,0
09:31,77.05,144,1
09:31,77.14,83,0
09:31,77.17,45,0
09:31,77.18,81,0
09:31,77.13,419,1
09:31,77.14,134,0
09:31,77.26,624,0
09:31,77.36,109,0
09:31,77.45,69,0
09:31,77.42,311,2
09:32,77.44,851,0
09:32,77.49,187,0
09:32,77.48,250,2
09:32,77.22,249,1
09:32,77.19,64,1
09:32,77.05,231,1
09:32,77.0,75,1
09:32,77.0,87,1
09:32,76.91,110,1
09:32,77.09,163,0
09:32,77.08,32,0
09:32,77.0,229,1
09:32,76.96,16,1
09:32,76.95,253,0
09:32,76.85,53,1
09:32,76.95,297,0
09:32,76.88,84,1
09:32,76.88,163,1
09:32,76.75,395,1
09:32,76.71,210,1
09:33,76.69,143,1
09:33,76.68,91,2
09:33,76.63,64,1
09:33,76.6,108,1
09:33,76.67,562,0
09:33,76.6,536,1
09:33,76.67,323,0
09:33,76.66,72,0
09:33,76.6,92,1
09:33,76.6,114,1
09:33,76.6,93,0
09:33,76.6,218,0
09:33,76.6,161,1
09:33,76.6,108,0
09:33,76.63,82,0
09:33,76.57,317,1
09:33,76.44,615,1
09:33,76.4,145,1
09:33,76.28,207,1
09:33,76.32,84,0
09:34,76.21,150,1
09:34,76.16,145,1
09:34,76.14,149,1
09:34,76.12,414,1
09:34,76.2,201,0
09:34,76.21,446,1
09:34,76.28,85,0
09:34,76.28,90,0
09:34,76.2,182,1
09:34,76.18,90,1
09:34,76.08,161,1
09:34,76.08,117,1
09:34,76.05,224,1
09:34,76.01,196,1
09:34,75.88,2899,1
09:34,75.88,372,1
09:34,75.8,78,1
09:34,75.87,77,0
09:34,75.88,159,0
09:34,75.88,190,0
09:35,75.94,212,0
09:35,75.88,162,1
09:35,75.93,87,1
09:35,75.88,84,1
09:35,75.92,47,0
09:35,75.89,175,1
09:35,75.89,402,2
09:35,75.86,152,1
09:35,75.86,195,1
09:35,75.85,384,1
09:35,75.87,240,0
09:35,75.84,214,1
