13:17,154.43,271,0
13:17,154.45,103,0
13:17,154.44,59,1
13:17,154.49,41,0
13:17,154.45,145,1
13:17,154.52,120,0
13:17,154.49,58,1
13:17,154.52,43,0
13:17,154.52,39,1
13:17,154.52,54,0
13:17,154.5,95,1
13:17,154.51,129,0
13:17,154.57,251,0
13:17,154.64,74,0
13:17,154.64,9,0
13:17,154.64,50,1
13:17,154.65,16,0
13:17,154.65,43,1
13:18,154.65,68,0
13:18,154.65,38,1
13:18,154.65,84,0
13:18,154.65,60,1
13:18,154.66,37,0
13:18,154.65,51,1
13:18,154.65,33,1
13:18,154.64,66,1
13:18,154.65,52,0
13:18,154.63,63,1
13:18,154.68,198,0
13:18,154.69,33,0
13:18,154.65,18,1
13:18,154.65,21,1
13:18,154.65,21,1
13:18,154.64,48,1
13:18,154.7,370,0
13:18,154.75,119,0
13:18,154.79,80,0
13:18,154.8,38,0
13:19,154.79,60,1
13:19,154.8,32,1
13:19,154.81,44,0
13:19,154.81,29,1
13:19,154.81,40,1
13:19,154.81,36,1
13:19,154.81,16,1
13:19,154.79,112,1
13:19,154.79,132,0
13:19,154.71,42,1
13:19,154.75,45,0
13:19,154.7,54,1
13:19,154.71,86,0
13:19,154.7,30,1
13:19,154.8,349,0
13:19,154.82,127,0
13:19,154.8,182,1
13:19,154.8,59,1
13:19,154.85,71,0
13:19,154.81,40,1
13:20,154.85,25,0
13:20,154.85,98,0
13:20,154.85,93,1
13:20,154.85,111,1
13:20,154.93,134,0
13:20,154.94,39,0
13:20,154.99,141,0
13:20,155.0,50,0
13:20,155.21,1489,0
13:20,155.3,289,0
13:20,155.34,78,0
13:20,155.37,29,0
13:20,155.38,78,0
13:20,155.47,75,0
13:20,155.41,65,1
13:20,155.44,44,1
13:20,155.4,170,1
13:20,155.4,86,0
13:20,155.41,152,0
13:20,155.43,139,0
13:21,155.43,61,1
13:21,155.4,62,1
13:21,155.43,267,0
13:21,155.39,36,1
13:21,155.39,52,1
13:21,155.39,87,1
13:21,155.39,85,0
13:21,155.37,170,1
13:21,155.37,18,1
13:21,155.37,107,1
13:21,155.37,14,0
13:21,155.31,40,1
13:21,155.35,61,0
13:21,155.36,227,0
