13:14,46.25,14,1
13:14,46.25,50,1
13:15,46.26,37,0
13:15,46.26,59,0
13:15,46.31,269,0
13:15,46.32,7,0
13:15,46.31,10,1
13:15,46.31,10,1
13:15,46.31,26,1
13:15,46.31,11,1
13:15,46.31,5,0
13:15,46.29,28,1
13:15,46.29,5,1
13:15,46.28,20,1
13:15,46.29,23,0
13:15,46.28,11,2
13:15,46.27,8,1
13:15,46.28,2,0
13:15,46.27,11,1
13:15,46.27,1,1
13:15,46.28,2,0
13:15,46.28,11,0
13:16,46.28,68,0
13:16,46.28,51,1
13:16,46.28,7,1
13:16,46.29,11,0
13:16,46.28,1,1
13:16,46.28,22,1
13:16,46.29,12,0
13:16,46.28,16,1
13:16,46.28,34,0
13:16,46.28,1,1
13:16,46.28,9,1
13:16,46.28,10,1
13:16,46.28,31,1
13:16,46.29,6,0
13:16,46.28,92,1
13:16,46.29,41,0
13:16,46.29,5,1
13:16,46.29,19,1
13:16,46.29,9,1
13:16,46.29,2,1
13:17,46.3,16,0
13:17,46.29,13,1
13:17,46.28,94,1
13:17,46.27,124,1
13:17,46.26,24,1
13:17,46.28,3,0
13:17,46.28,144,0
13:17,46.29,6,0
13:17,46.29,19,0
13:17,46.33,532,0
13:17,46.32,12,1
13:17,46.33,104,0
13:17,46.36,344,0
13:17,46.36,26,0
13:17,46.36,11,0
13:17,46.36,6,0
13:17,46.36,6,0
13:17,46.37,25,0
13:17,46.36,6,1
13:18,46.37,13,0
13:18,46.37,16,0
13:18,46.4,329,0
13:18,46.41,29,0
13:18,46.41,58,1
13:18,46.41,43,1
13:18,46.39,55,1
13:18,46.39,95,0
13:18,46.38,39,2
13:18,46.36,270,1
13:18,46.35,47,0
13:18,46.34,57,1
13:18,46.33,34,1
13:18,46.34,15,0
13:18,46.34,51,0
13:18,46.32,6,1
13:18,46.32,2,1
13:18,46.32,8,1
13:18,46.33,20,0
13:18,46.32,7,1
13:19,46.32,19,1
13:19,46.32,20,1
13:19,46.32,4,1
13:19,46.31,2,1
13:19,46.32,47,0
13:19,46.32,4,0
13:19,46.31,5,1
13:19,46.32,8,0
13:19,46.32,11,2
13:19,46.32,17,2
13:19,46.3,251,1
13:19,46.3,6,0
13:19,46.29,10,0
13:19,46.29,5,0
13:19,46.29,34,0
13:19,46.28,32,1
13:19,46.28,52,1
13:19,46.27,10,1
13:19,46.27,2,1
13:20,46.27,22,1
13:20,46.27,44,1
13:20,46.26,21,1
13:20,46.27,23,0
13:20,46.27,31,0
13:20,46.25,381,1
13:20,46.25,307,1
13:20,46.25,44,1
13:20,46.25,42,0
13:20,46.24,24,1
13:20,46.24,36,0
13:20,46.24,26,0
13:20,46.23,10,1
13:20,46.23,57,1
13:20,46.23,5,1
13:20,46.23,10,1
13:20,46.22,2,1
13:20,46.23,17,0
13:20,46.22,26,1
13:20,46.22,20,1
13:21,46.22,139,0
13:21,46.22,82,0
13:21,46.22,152,0
13:21,46.23,20,0
13:21,46.23,8,0
13:21,46.23,19,0
13:21,46.23,39,0
13:21,46.23,15,0
13:21,46.24,7,0
13:21,46.24,3,0
13:21,46.23,36,1
13:21,46.24,14,0
13:21,46.24,16,1
13:21,46.24,32,1
13:21,46.24,15,1
13:21,46.24,6,1
13:21,46.25,7,0
13:21,46.24,3,1
13:21,46.24,10,1
13:21,46.24,44,1
13:22,46.22,125,1
13:22,46.22,19,1
13:22,46.23,102,0
13:22,46.22,10,2
13:22,46.21,22,1
13:22,46.22,9,0
13:22,46.21,29,1
13:22,46.21,19,1
13:22,46.22,23,0
13:22,46.21,2,1
13:22,46.21,21,1
13:22,46.21,15,0
13:22,46.21,11,0
13:22,46.21,11,0
13:22,46.21,6,0
13:22,46.2,13,1
13:22,46.21,75,0
13:22,46.2,9,1
13:22,46.2,4,1
13:22,46.2,10,1
13:23,46.2,12,1
13:23,46.2,5,1
13:23,46.19,30,1
13:23,46.19,3,1
13:23,46.19,28,1
13:23,46.19,37,1
13:23,46.19,29,1
13:23,46.19,13,0
13:23,46.19,4,0
13:23,46.19,6,0
13:23,46.16,437,1
13:23,46.16,64,1
13:23,46.16,172,1
13:23,46.16,36,1
13:23,46.15,38,1
13:23,46.15,36,1
13:23,46.16,34,0
13:23,46.15,21,1
13:23,46.16,85,0
13:23,46.15,4,1
13:24,46.15,30,0
13:24,46.15,19,0
13:24,46.15,23,0
13:24,46.15,8,0
13:24,46.14,2,1
13:24,46.15,9,0
13:24,46.14,2,1
13:24,46.15,20,0
13:24,46.14,68,1
13:24,46.14,32,0
13:24,46.15,56,0
13:24,46.14,58,1
13:24,46.15,38,0
13:24,46.14,185,1
13:24,46.15,124,0
13:24,46.15,29,0
13:24,46.13,20,1
13:24,46.15,23,0
13:25,46.13,15,1
13:25,46.13,4,1
13:25,46.15,4,0
13:25,46.14,14,1
13:25,46.15,34,0
13:25,46.15,16,0
13:25,46.15,28,0
13:25,46.15,23,0
13:25,46.14,33,1
13:25,46.15,5,0
13:25,46.15,68,0
13:25,46.16,66,0
13:25,46.13,402,1
13:25,46.13,24,0
13:25,46.13,163,0
13:25,46.13,63,1
13:25,46.14,11,0
13:25,46.14,14,2
13:25,46.13,19,1
13:25,46.14,9,0
13:26,46.14,21,0
13:26,46.13,27,1
13:26,46.14,16,0
13:26,46.13,196,1
13:26,46.12,16,1
13:26,46.13,77,0
13:26,46.12,50,1
13:26,46.11,87,1
13:26,46.11,131,1
13:26,46.12,142,0
13:26,46.11,82,1
13:26,46.13,246,0
13:26,46.12,203,2
13:26,46.11,44,1
13:26,46.1,25,1
13:26,46.1,23,1
13:26,46.11,44,0
13:26,46.11,28,1
13:26,46.11,44,2
13:26,46.12,339,0
13:27,46.11,31,1
13:27,46.11,7,1
13:27,46.12,24,0
13:27,46.11,3,1
13:27,46.11,33,1
13:27,46.11,6,1
13:27,46.11,37,1
13:27,46.12,34,2
13:27,46.13,140,0
13:27,46.12,25,2
13:27,46.12,4,0
13:27,46.12,70,0
13:27,46.12,81,0
13:27,46.11,3,2
13:27,46.11,2,0
13:27,46.11,134,0
13:27,46.11,11,0
13:27,46.13,527,0
13:27,46.15,59,0
13:27,46.16,76,0
13:28,46.17,10,0
13:28,46.17,2,0
13:28,46.17,55,0
13:28,46.17,6,0
13:28,46.16,8,1
13:28,46.17,34,1
13:28,46.16,62,1
13:28,46.16,18,1
13:28,46.16,49,1
13:28,46.16,58,1
13:28,46.17,34,0
13:28,46.16,49,1
13:28,46.17,45,0
13:28,46.16,32,1
13:28,46.16,42,1
13:28,46.16,18,0
13:28,46.15,14,1
13:28,46.15,11,1
13:28,46.15,100,1
13:28,46.16,6,0
13:29,46.16,9,0
13:29,46.16,97,0
13:29,46.16,15,0
13:29,46.16,61,0
13:29,46.16,5,0
13:29,46.15,55,1
13:29,46.15,24,0
13:29,46.15,2,0
13:29,46.15,1,0
13:29,46.14,12,1
13:29,46.15,5,0
13:29,46.14,4,1
13:29,46.15,1,0
13:29,46.14,21,1
13:29,46.14,72,1
13:29,46.14,13,0
13:29,46.13,41,1
13:29,46.14,10,0
13:30,46.14,34,1
13:30,46.14,7,1
13:30,46.14,63,1
13:30,46.14,23,0
13:30,46.14,9,0
13:30,46.14,1,0
13:30,46.15,32,0
