13:16,38.05,118,1
13:16,38.06,16,0
13:17,38.05,45,1
13:17,38.05,47,1
13:17,38.05,16,1
13:17,38.06,14,0
13:17,38.05,25,1
13:17,38.05,101,1
13:17,38.05,17,1
13:17,38.05,268,1
13:17,38.06,95,0
13:17,38.05,13,1
13:17,38.06,175,0
13:17,38.05,224,1
13:17,38.05,17,1
13:17,38.05,67,1
13:17,38.06,111,0
13:17,38.05,25,1
13:17,38.05,91,1
13:17,38.06,19,0
13:17,38.06,86,0
13:17,38.06,129,0
13:18,38.05,124,1
13:18,38.05,77,1
13:18,38.06,120,0
13:18,38.06,55,0
13:18,38.05,77,1
13:18,38.06,34,0
13:18,38.05,8,0
13:18,38.05,26,0
13:18,38.05,21,1
13:18,38.05,25,0
13:18,38.05,20,1
13:18,38.05,35,1
13:18,38.06,22,0
13:18,38.05,45,1
13:18,38.05,67,1
13:18,38.06,736,0
13:18,38.06,91,0
13:18,38.06,112,0
13:18,38.06,27,0
13:18,38.06,27,0
13:19,38.05,97,1
13:19,38.06,246,0
13:19,38.05,15,1
13:19,38.06,33,0
13:19,38.05,43,1
13:19,38.06,100,0
13:19,38.06,68,0
13:19,38.06,58,0
13:19,38.05,22,1
13:19,38.05,5,1
13:19,38.05,2,1
13:19,38.05,16,1
13:19,38.05,297,1
13:19,38.05,158,1
13:19,38.05,14,1
13:19,38.05,101,1
13:19,38.05,41,1
13:19,38.05,22,1
13:19,38.05,70,1
13:19,38.05,162,1
13:20,38.06,449,0
13:20,38.05,21,1
13:20,38.06,17,0
13:20,38.05,7,1
13:20,38.06,48,0
13:20,38.05,22,1
13:20,38.06,114,0
13:20,38.05,78,1
13:20,38.05,135,1
13:20,38.05,27,1
13:20,38.05,53,1
13:20,38.06,126,0
13:20,38.06,105,0
13:20,38.06,30,1
13:20,38.06,10,1
13:20,38.07,5,0
13:20,38.06,35,1
13:20,38.06,25,1
13:20,38.07,53,0
13:20,38.06,28,1
13:21,38.07,119,0
13:21,38.07,40,0
13:21,38.07,294,0
13:21,38.07,135,0
13:21,38.07,6,0
13:21,38.08,3,0
13:21,38.07,186,1
13:21,38.07,73,0
13:21,38.07,72,2
13:21,38.07,30,1
13:21,38.08,123,0
13:21,38.07,58,1
13:21,38.08,68,0
13:21,38.08,17,0
13:21,38.08,46,0
13:21,38.08,58,0
13:21,38.07,105,1
13:21,38.08,29,0
13:21,38.08,11,0
13:21,38.08,71,0
13:22,38.08,47,0
13:22,38.08,32,0
13:22,38.08,76,0
13:22,38.08,103,0
13:22,38.08,15,1
13:22,38.08,13,1
13:22,38.08,28,1
13:22,38.08,59,1
13:22,38.09,109,0
13:22,38.09,53,0
13:22,38.09,12,1
13:22,38.1,40,0
13:22,38.1,30,0
13:22,38.1,21,0
13:22,38.1,936,0
13:22,38.11,49,0
13:22,38.1,26,1
13:22,38.11,55,0
13:22,38.11,132,0
13:22,38.11,468,0
13:23,38.1,98,2
13:23,38.11,131,0
13:23,38.1,88,1
13:23,38.11,75,0
13:23,38.11,132,1
13:23,38.1,73,1
13:23,38.1,22,0
13:23,38.09,55,1
13:23,38.11,49,0
13:23,38.1,26,1
13:23,38.11,17,0
13:23,38.1,28,1
13:23,38.1,28,1
13:23,38.1,47,1
13:23,38.11,61,0
13:23,38.1,186,1
13:23,38.1,47,1
13:23,38.11,34,0
13:23,38.11,185,0
13:23,38.11,40,0
13:24,38.11,157,1
13:24,38.11,22,2
13:24,38.12,305,0
13:24,38.12,25,0
13:24,38.12,160,0
13:24,38.11,633,1
13:24,38.12,163,0
13:24,38.11,110,1
13:24,38.11,99,1
13:24,38.11,93,0
13:24,38.11,13,0
13:24,38.1,467,1
13:24,38.1,251,1
13:24,38.1,81,1
13:24,38.1,92,1
13:24,38.09,70,1
13:24,38.1,14,0
13:24,38.1,22,0
13:24,38.1,24,0
13:24,38.1,312,0
13:25,38.09,24,1
13:25,38.1,426,0
13:25,38.1,25,2
13:25,38.1,53,1
13:25,38.1,32,1
13:25,38.1,58,1
13:25,38.1,238,1
13:25,38.1,359,1
13:25,38.1,224,1
13:25,38.1,53,0
13:25,38.1,123,0
13:25,38.09,127,1
13:25,38.09,9,1
13:25,38.1,26,0
13:25,38.09,242,1
13:25,38.1,109,0
13:25,38.09,18,1
13:25,38.09,35,0
13:25,38.1,96,0
13:25,38.1,99,1
13:26,38.1,8,1
