13:14,618.29,236,0
13:14,618.82,5,0
13:14,618.82,32,1
13:14,618.88,31,1
13:14,619.09,34,0
13:14,619.66,2,0
13:14,619.65,8,0
13:15,619.65,5,0
13:15,619.0,42,1
13:15,619.0,45,0
13:15,618.97,13,1
13:15,618.83,25,1
13:15,618.86,10,1
13:15,618.93,12,0
13:15,618.88,32,1
13:15,618.8,199,1
13:15,619.03,9,0
13:15,619.03,2,0
13:15,619.02,14,2
13:15,619.0,29,1
13:15,619.0,21,0
13:15,619.0,19,0
13:15,619.0,6,0
13:15,619.0,8,0
13:15,618.99,25,2
13:15,618.99,10,0
13:15,618.98,12,2
13:16,618.99,15,0
13:16,619.0,60,0
13:16,618.99,15,0
13:16,618.99,44,1
13:16,619.0,20,0
13:16,618.8,32,1
13:16,618.8,7,0
13:16,618.78,55,1
13:16,618.78,62,1
13:16,618.84,44,0
13:16,618.79,68,1
13:16,617.5,525,1
13:16,616.97,56,1
13:16,617.3,15,1
13:16,616.96,8,1
13:16,618.0,6,0
13:16,618.0,17,0
13:16,617.08,2,1
13:16,617.11,4,1
13:17,617.11,18,1
13:17,617.98,38,0
13:17,617.2,5,1
13:17,617.21,4,1
13:17,617.98,3,0
13:17,617.92,5,1
13:17,617.98,13,0
13:17,618.0,104,0
13:17,618.0,104,0
13:17,618.0,17,0
13:17,618.0,82,0
13:17,618.0,19,0
13:17,618.0,4,1
13:17,618.0,30,1
13:17,618.0,1,0
13:17,617.72,10,1
13:17,617.7,107,0
13:17,618.0,62,0
13:17,618.01,37,1
13:17,618.03,7,1
13:18,618.7,15,0
13:18,617.9,33,1
13:18,618.68,17,1
13:18,618.71,5,1
13:18,618.71,16,0
13:18,618.7,12,2
13:18,618.71,31,0
13:18,618.7,2,2
13:18,618.6,31,1
13:18,618.6,11,0
13:18,618.6,6,0
13:18,618.61,4,0
13:18,618.6,2,1
13:18,618.6,2,1
13:18,618.69,9,0
13:18,618.63,40,1
13:18,619.16,241,0
13:18,619.16,51,0
13:18,618.71,8,1
13:19,619.02,4,0
13:19,619.16,6,0
13:19,619.17,56,0
13:19,619.17,24,1
13:19,619.3,47,0
13:19,619.17,46,1
13:19,619.17,4,0
