13:17,82.89,68,1
13:17,82.89,28,1
13:17,82.89,16,1
13:17,82.89,36,1
13:17,82.89,13,1
13:17,82.89,37,1
13:17,82.89,24,1
13:17,82.89,22,1
13:17,82.89,19,1
13:17,82.89,31,1
13:17,82.89,8,1
13:17,82.89,17,1
13:17,82.89,11,1
13:17,82.89,12,1
13:17,82.89,57,1
13:17,82.89,23,1
13:17,82.89,8,1
13:17,82.89,29,1
13:17,82.89,20,1
13:18,82.89,7,1
13:18,82.89,27,1
13:18,82.89,19,1
13:18,82.89,10,1
13:18,82.89,11,1
13:18,82.89,99,1
13:18,82.89,57,1
13:18,82.89,16,1
13:18,82.89,15,1
13:18,82.89,51,1
13:18,82.89,21,1
13:18,82.89,53,1
13:18,82.89,7,1
13:18,82.89,9,1
13:18,82.89,11,1
13:18,82.89,3,1
13:18,82.89,9,1
13:18,82.89,43,1
13:18,82.89,14,1
13:18,82.89,8,1
13:19,82.89,18,1
13:19,82.89,4,1
13:19,82.89,27,1
13:19,82.89,22,1
13:19,82.89,10,1
13:19,82.89,2,1
13:19,82.89,15,1
13:19,82.89,25,1
13:19,82.89,12,1
13:19,82.89,5,1
13:19,82.89,7,1
13:19,82.89,24,1
13:19,82.89,40,1
13:19,82.89,2,1
13:19,82.89,1,1
13:19,82.89,5,1
13:19,82.89,14,1
13:19,82.89,17,1
13:19,82.89,3,1
13:19,82.89,8,1
13:20,82.89,16,1
13:20,82.89,12,1
13:20,82.89,8,1
13:20,82.89,2,1
13:20,82.89,8,1
13:20,82.89,14,1
13:20,82.89,38,1
13:20,82.89,33,1
13:20,82.89,6,1
13:20,82.89,11,1
13:20,82.89,25,1
13:20,82.89,12,1
13:20,82.89,9,1
13:20,82.89,3,1
13:20,82.89,16,1
13:20,82.89,24,1
13:20,82.89,7,1
13:20,82.89,25,1
13:20,82.89,24,1
13:20,82.89,55,1
13:21,82.89,5,1
13:21,82.89,34,1
13:21,82.89,132,1
13:21,82.89,7,1
13:21,82.89,5,1
13:21,82.89,70,1
13:21,82.89,27,1
13:21,82.89,30,1
13:21,82.89,45,1
13:21,82.89,3,1
13:21,82.89,7,1
13:21,82.89,54,1
13:21,82.89,15,1
13:21,82.89,7,1
13:21,82.89,40,1
13:21,82.89,21,1
13:21,82.89,9,1
13:21,82.89,21,1
13:21,82.89,30,1
13:22,82.89,28,1
13:22,82.89,13,1
13:22,82.89,15,1
13:22,82.89,30,1
13:22,82.89,30,1
13:22,82.89,86,1
13:22,82.89,12,1
13:22,82.89,7,1
13:22,82.89,12,1
13:22,82.89,10,1
13:22,82.89,13,1
13:22,82.89,13,1
13:22,82.89,17,1
13:22,82.89,43,1
13:22,82.89,32,1
13:22,82.89,25,1
13:22,82.89,10,1
13:22,82.89,16,1
13:22,82.89,38,1
13:22,82.89,1,1
13:23,82.89,21,1
13:23,82.89,14,1
13:23,82.89,22,1
13:23,82.89,20,1
13:23,82.89,40,1
13:23,82.89,21,1
13:23,82.89,56,1
13:23,82.89,80,1
13:23,82.89,36,1
13:23,82.89,20,1
13:23,82.89,3,1
13:23,82.89,16,1
13:23,82.89,6,1
13:23,82.89,37,1
13:23,82.89,8,1
13:23,82.89,42,1
13:23,82.89,23,1
13:23,82.89,16,1
13:23,82.89,41,1
13:23,82.89,7,1
13:24,82.89,41,1
13:24,82.89,16,1
13:24,82.89,19,1
13:24,82.89,27,1
13:24,82.89,52,1
13:24,82.89,30,1
13:24,82.89,76,1
13:24,82.89,22,1
13:24,82.89,55,1
13:24,82.89,32,1
13:24,82.89,36,1
13:24,82.89,15,1
13:24,82.89,52,1
13:24,82.89,13,1
13:24,82.89,26,1
13:24,82.89,55,1
13:24,82.89,184,1
13:24,82.89,38,1
13:24,82.89,3,1
13:24,82.89,10,1
13:25,82.89,19,1
13:25,82.89,25,1
13:25,82.89,70,1
13:25,82.89,44,1
13:25,82.89,293,1
13:25,82.89,30,1
13:25,82.89,52,1
13:25,82.89,27,1
13:25,82.89,21,1
13:25,82.89,56,1
13:25,82.89,53,1
13:25,82.89,57,1
13:25,82.89,57,1
13:25,82.89,29,1
13:25,82.89,21,1
13:25,82.89,141,1
13:25,82.89,54,1
13:25,82.89,65,1
13:25,82.89,43,1
13:25,82.89,83,1
13:26,82.89,104,1
13:26,82.89,51,1
13:26,82.89,38,1
13:26,82.89,34,1
13:26,82.89,114,1
13:26,82.89,32,1
13:26,82.89,51,1
13:26,82.89,30,1
13:26,82.89,44,1
13:26,82.89,66,1
13:26,82.89,26,1
13:26,82.89,27,1
13:26,82.89,264,1
13:26,82.89,57,1
13:26,82.89,40,1
13:26,82.89,41,1
13:26,82.89,42,1
13:26,82.89,21,1
13:26,82.89,20,1
13:26,82.89,21,1
13:27,82.89,150,1
13:27,82.89,35,1
13:27,82.89,55,1
13:27,82.89,25,1
13:27,82.89,58,1
13:27,82.89,9,1
13:27,82.89,157,1
13:27,82.89,57,1
13:27,82.89,48,1
13:27,82.89,67,1
13:27,82.89,38,1
13:27,82.89,49,1
13:27,82.89,23,1
13:27,82.89,123,1
13:27,82.89,15096,1
13:27,82.89,1313,1
13:27,82.89,4409,1
13:27,82.89,7363,1
13:27,82.89,2933,1
13:27,82.89,3590,1
13:28,82.89,2068,1
13:28,82.89,1032,1
13:28,82.89,1111,1
13:28,82.89,837,1
13:28,82.89,583,1
13:28,82.89,636,1
13:28,82.89,534,1
13:28,82.89,301,1
13:28,82.89,716,1
13:28,82.89,293,1
13:28,82.89,602,1
13:28,82.89,773,1
13:28,82.89,583,1
13:28,82.89,2761,1
13:28,82.89,552,1
13:28,82.89,2323,1
13:28,82.89,6609,1
13:28,82.89,5805,1
13:28,82.1,28120,1
13:28,82.08,3778,1
13:29,82.01,1031,1
13:29,82.0,6433,1
13:29,82.02,2488,1
13:29,82.11,2565,0
13:29,82.06,2062,1
13:29,82.08,1268,2
13:29,82.05,1024,1
13:29,82.02,1187,1
13:29,82.0,456,1
13:29,81.88,570,1
13:29,81.86,508,1
13:29,81.8,477,1
13:29,81.88,2932,0
13:29,81.85,2703,1
13:29,81.98,2012,1
13:29,81.89,1089,1
13:29,81.88,872,1
13:29,81.86,1523,1
13:29,81.8,1073,1
13:29,81.84,4438,0
13:30,81.86,2223,2
13:30,81.86,1616,1
13:30,81.89,910,0
13:30,81.95,1323,0
13:30,82.06,616,0
13:30,82.07,436,0
13:30,82.12,428,0
13:30,82.2,517,0
13:30,82.28,466,0
13:30,82.4,452,0
13:30,82.33,2057,1
