13:16,36.12,9,0
13:16,36.12,67,1
13:17,36.12,47,1
13:17,36.12,14,1
13:17,36.12,19,1
13:17,36.12,37,1
13:17,36.12,37,1
13:17,36.12,84,1
13:17,36.13,27,0
13:17,36.12,30,1
13:17,36.12,101,1
13:17,36.12,6,1
13:17,36.12,13,1
13:17,36.13,129,0
13:17,36.12,11,1
13:17,36.13,22,0
13:17,36.13,60,0
13:17,36.13,40,0
13:17,36.13,62,0
13:17,36.13,46,0
13:17,36.13,64,0
13:17,36.13,150,0
13:18,36.13,24,0
13:18,36.13,12,1
13:18,36.12,459,1
13:18,36.12,251,1
13:18,36.12,114,0
13:18,36.12,53,0
13:18,36.12,86,0
13:18,36.11,1021,1
13:18,36.11,39,2
13:18,36.1,472,1
13:18,36.09,699,1
13:18,36.08,609,1
13:18,36.07,641,1
13:18,36.06,268,1
13:18,36.06,68,1
13:18,36.06,685,1
13:18,36.06,109,1
13:18,36.05,97,1
13:18,36.06,318,0
13:18,36.05,185,1
13:19,36.06,93,0
13:19,36.06,47,0
13:19,36.05,173,1
13:19,36.06,95,0
13:19,36.05,74,1
13:19,36.06,119,0
13:19,36.06,34,0
13:19,36.06,66,0
13:19,36.06,103,0
13:19,36.05,75,1
13:19,36.06,188,0
13:19,36.07,868,0
13:19,36.07,79,0
13:19,36.07,57,0
13:19,36.07,131,0
13:19,36.07,85,0
13:19,36.07,70,0
13:19,36.07,43,0
13:19,36.07,3,1
13:19,36.08,89,0
13:20,36.08,85,0
13:20,36.08,155,0
13:20,36.08,122,0
13:20,36.08,1,1
13:20,36.09,14,0
13:20,36.09,98,0
13:20,36.09,27,1
13:20,36.07,444,1
13:20,36.09,154,0
13:20,36.09,33,0
13:20,36.08,50,1
13:20,36.08,31,1
13:20,36.08,130,0
13:20,36.07,79,1
13:20,36.08,66,2
13:20,36.08,167,0
13:20,36.08,130,2
13:20,36.07,139,1
13:20,36.08,35,0
13:20,36.08,4,0
13:21,36.08,40,0
13:21,36.08,21,0
13:21,36.06,599,1
13:21,36.07,200,0
13:21,36.07,93,0
13:21,36.06,337,1
13:21,36.06,59,1
13:21,36.07,42,0
13:21,36.07,18,1
13:21,36.07,10,1
13:21,36.07,31,1
13:21,36.07,20,1
13:21,36.07,46,1
13:21,36.06,41,1
13:21,36.08,15,0
13:21,36.08,11,2
13:21,36.08,14,2
13:21,36.08,30,2
13:21,36.08,71,0
13:21,36.08,218,0
13:22,36.07,15,1
13:22,36.08,18,0
13:22,36.08,69,0
13:22,36.08,40,0
13:22,36.08,90,0
13:22,36.08,5,0
