13:17,277.09,16,0
13:17,277.03,22,1
13:17,277.04,2,1
13:17,277.1,9,0
13:17,277.11,3,1
13:17,277.11,16,1
13:17,277.11,19,0
13:17,277.15,13,0
13:17,277.15,18,1
13:17,277.16,29,0
13:17,277.16,8,0
13:17,277.16,4,1
13:17,277.19,23,0
13:17,277.19,186,0
13:17,277.43,19,0
13:17,277.46,15,0
13:17,277.45,11,0
13:17,277.46,11,1
13:18,277.5,21,0
13:18,277.49,40,1
13:18,277.5,52,0
13:18,277.5,284,1
13:18,277.59,28,0
13:18,277.5,221,1
13:18,277.5,67,0
13:18,277.52,54,0
13:18,277.57,7,0
13:18,277.61,40,0
13:18,277.6,22,1
13:18,277.61,58,0
13:18,277.67,17,0
13:18,277.8,63,0
13:18,277.7,15,1
13:18,277.8,172,0
13:18,277.88,34,0
13:18,278.02,352,0
13:18,278.37,166,0
13:18,278.53,81,0
13:19,278.58,46,0
13:19,278.65,86,0
13:19,279.0,1174,0
13:19,279.02,253,0
13:19,279.16,44,0
13:19,279.24,25,0
13:19,279.37,70,0
13:19,279.4,87,0
13:19,279.4,95,0
13:19,279.47,166,0
13:19,279.5,135,0
13:19,279.57,196,0
13:19,279.61,169,0
13:19,279.63,75,0
13:19,279.67,313,0
13:19,279.69,119,1
13:19,279.8,253,0
13:19,279.79,169,1
13:19,279.7,258,1
13:19,279.7,206,0
13:20,279.63,306,1
13:20,279.6,352,1
13:20,279.57,167,1
13:20,279.54,135,1
13:20,279.54,198,1
13:20,279.52,158,1
13:20,279.51,257,1
13:20,279.54,221,0
13:20,279.88,1324,0
13:20,280.39,3686,0
13:20,280.63,295,0
13:20,280.88,174,0
13:20,280.9,230,0
13:20,281.0,253,0
13:20,280.97,431,1
13:20,281.06,67,0
13:20,281.2,175,0
13:20,281.3,97,0
13:20,281.38,188,0
13:20,281.56,202,0
13:21,281.66,124,0
13:21,281.66,90,0
13:21,281.64,397,1
13:21,281.38,732,1
13:21,281.65,482,0
13:21,281.49,152,1
13:21,281.38,164,1
13:21,281.18,466,1
13:21,281.18,126,1
13:21,281.1,147,1
13:21,281.01,252,1
13:21,281.0,142,1
13:21,281.01,109,0
13:21,280.92,109,1
13:21,280.93,128,0
13:21,280.95,168,0
13:21,280.97,140,0
13:21,281.0,157,0
13:21,280.97,138,1
13:21,281.01,399,0
13:22,281.16,187,0
13:22,281.2,106,0
13:22,281.31,232,0
13:22,281.31,231,0
13:22,281.37,120,0
13:22,281.33,220,1
13:22,281.38,129,0
13:22,281.43,66,0
13:22,281.5,96,0
13:22,281.52,163,0
13:22,281.65,115,0
13:22,281.65,207,0
13:22,281.79,76,0
13:22,281.8,151,0
13:22,281.88,104,0
13:22,281.95,238,0
13:22,281.98,73,0
13:22,281.98,189,0
13:22,282.0,285,0
13:22,282.0,619,0
13:23,282.09,568,0
13:23,282.0,93,1
13:23,282.1,175,0
13:23,281.98,993,1
13:23,281.88,545,1
13:23,281.88,240,1
13:23,281.88,173,0
13:23,281.88,166,0
13:23,281.88,190,0
13:23,281.8,160,1
13:23,281.76,154,1
13:23,281.71,79,1
13:23,281.7,61,1
13:23,281.7,81,0
13:23,281.6,79,1
13:23,281.6,167,1
13:23,281.6,109,1
13:23,281.63,108,0
13:23,281.6,220,1
13:23,281.75,173,0
13:24,281.65,267,1
13:24,281.75,80,0
13:24,281.75,87,0
13:24,281.79,92,0
13:24,281.8,259,2
13:24,281.99,427,0
13:24,282.11,269,0
13:24,282.22,102,0
13:24,282.25,52,0
13:24,282.36,65,0
13:24,282.36,58,0
13:24,282.48,119,0
13:24,282.5,238,0
13:24,282.68,124,0
13:24,282.71,51,0
13:24,282.9,215,0
13:24,282.9,111,0
13:24,282.95,169,0
13:24,283.0,332,0
13:24,283.05,523,0
13:25,283.08,137,0
13:25,282.82,1268,1
13:25,282.67,489,1
13:25,282.36,396,1
13:25,282.21,193,1
13:25,282.06,89,1
13:25,281.81,107,1
13:25,281.97,190,0
13:25,281.81,107,1
13:25,281.81,67,1
13:25,281.81,178,1
13:25,281.86,186,0
13:25,281.86,93,1
13:25,281.86,268,0
13:25,281.86,153,0
13:25,282.0,92,0
13:25,281.94,73,2
13:25,281.94,454,1
13:25,281.86,109,1
13:25,281.7,69,1
13:26,282.0,165,0
13:26,282.01,106,0
13:26,281.97,258,1
13:26,281.88,149,1
13:26,282.0,398,0
13:26,281.97,73,1
13:26,281.95,75,1
13:26,282.05,206,0
13:26,282.0,83,1
13:26,282.1,93,0
13:26,282.11,116,0
13:26,282.12,86,1
13:26,282.12,87,1
13:26,282.18,50,0
13:26,282.28,157,0
13:26,282.3,73,0
13:26,282.3,175,1
13:26,282.34,64,1
13:26,282.35,62,1
13:26,282.44,162,0
13:27,282.46,96,0
13:27,282.34,257,1
13:27,282.33,176,1
13:27,282.12,193,1
13:27,282.05,55,1
13:27,282.0,208,1
13:27,281.92,65,1
13:27,281.9,62,1
13:27,281.84,78,1
13:27,281.83,57,1
13:27,281.83,76,0
13:27,281.83,96,0
13:27,281.83,146,0
13:27,281.87,212,0
13:27,282.0,102,0
13:27,282.05,94,0
13:27,282.12,73,0
13:27,282.22,64,0
13:27,282.28,111,0
13:27,282.29,112,2
13:28,282.3,77,0
13:28,282.29,72,0
13:28,282.29,104,1
13:28,282.29,56,1
13:28,282.22,43,1
13:28,282.18,80,1
13:28,282.12,44,1
13:28,282.15,74,0
13:28,282.0,77,1
13:28,282.07,208,0
13:28,282.12,45,0
13:28,282.29,427,0
13:28,283.16,1243,0
13:28,283.3,416,0
13:28,283.33,77,0
13:28,283.41,137,0
13:28,283.53,309,0
13:28,283.6,193,0
13:28,283.58,185,1
13:28,283.7,115,1
13:29,283.83,160,0
13:29,283.83,238,1
13:29,283.96,110,1
13:29,283.97,173,0
13:29,284.0,153,0
13:29,283.9,296,1
13:29,283.88,186,1
13:29,283.96,107,0
13:29,283.9,120,1
13:29,283.99,175,0
13:29,283.99,217,0
13:29,283.99,331,1
13:29,284.05,129,0
13:29,284.2,197,0
13:29,284.28,105,0
13:29,284.28,217,1
13:29,284.28,122,1
13:29,284.36,280,0
13:29,284.49,176,0
13:29,284.49,266,1
13:30,284.47,296,1
13:30,284.43,129,1
13:30,284.47,227,0
13:30,284.49,168,0
13:30,284.48,156,2
13:30,284.47,161,1
13:30,284.44,144,1
13:30,284.51,513,0
13:30,284.5,90,1
13:30,284.55,277,0
13:30,284.74,100,0
13:30,284.75,153,0
13:30,284.84,450,0
13:30,284.98,232,0
13:30,285.0,419,0
13:30,285.0,298,0
13:30,284.99,473,1
13:30,284.99,726,1
13:30,284.99,496,0
13:30,285.0,605,0
13:31,285.01,286,2
13:31,285.06,134,0
13:31,285.08,159,0
13:31,285.15,92,0
13:31,285.06,237,1
13:31,285.15,154,0
13:31,285.17,183,0
13:31,285.2,1225,0
13:31,285.15,224,1
13:31,285.15,123,0
13:31,285.15,131,1
13:31,285.25,259,0
13:31,285.07,74,1
13:31,285.15,147,1
13:31,285.0,428,1
13:31,285.01,124,0
13:31,284.94,101,1
13:31,284.94,190,0
13:31,284.94,49,1
13:31,285.0,127,0
13:32,285.0,214,1
13:32,285.0,233,1
13:32,285.0,154,1
13:32,285.0,201,1
13:32,284.76,411,1
13:32,284.5,171,1
13:32,284.2,132,1
13:32,284.19,36,1
13:32,284.0,109,1
13:32,284.0,193,1
13:32,283.9,35,1
13:32,283.88,34,1
13:32,283.78,78,0
13:32,283.7,63,1
13:32,283.68,30,2
13:32,283.63,62,1
13:32,283.55,64,1
13:32,283.5,39,1
13:32,283.2,215,1
13:32,283.23,84,0
13:33,283.2,77,1
13:33,283.1,89,1
13:33,283.05,69,1
13:33,283.05,101,1
13:33,283.05,151,0
13:33,283.05,210,0
13:33,283.11,143,0
13:33,283.13,86,1
13:33,283.16,155,0
13:33,283.2,120,0
13:33,283.5,108,0
13:33,283.47,82,0
13:33,283.55,109,0
13:33,283.56,64,0
13:33,283.6,32,0
13:33,283.66,127,0
13:33,283.68,20,0
13:33,283.44,466,1
13:33,283.38,184,0
13:33,283.26,255,1
13:34,283.15,261,1
13:34,283.14,150,2
13:34,283.03,96,1
13:34,283.13,164,0
13:34,283.0,113,1
13:34,283.0,235,1
13:34,283.0,102,0
13:34,283.0,91,0
13:34,283.0,71,0
13:34,282.93,40,0
13:34,282.93,30,0
13:34,282.96,53,0
13:34,282.96,57,1
13:34,282.99,59,0
13:34,282.93,84,1
13:34,282.93,112,0
13:34,282.97,27,0
13:34,282.92,37,1
13:34,282.93,42,1
13:34,282.91,93,1
13:35,282.9,42,0
13:35,282.88,32,1
13:35,282.88,51,0
13:35,282.88,45,0
13:35,282.85,46,1
13:35,282.84,15,0
13:35,282.83,65,0
13:35,282.81,45,1
13:35,282.83,70,0
13:35,282.8,54,1
13:35,282.83,59,0
13:35,282.81,96,1
13:35,282.84,41,0
13:35,282.8,33,1
13:35,282.8,31,0
13:35,282.77,21,1
13:35,282.76,27,1
13:35,282.75,68,1
13:35,282.67,14,1
13:35,282.58,150,1
13:36,282.56,19,1
13:36,282.5,35,1
13:36,282.45,29,1
13:36,282.37,11,1
13:36,282.37,51,0
13:36,282.29,29,1
13:36,282.21,37,1
13:36,282.16,61,1
13:36,282.14,40,1
13:36,282.1,51,1
13:36,282.1,54,0
13:36,282.05,53,1
13:36,282.0,123,1
13:36,282.01,48,1
13:36,282.01,69,0
13:36,282.01,80,0
13:36,282.01,154,0
13:36,282.02,119,2
13:36,282.02,104,0
13:36,282.11,78,0
13:37,282.03,74,1
13:37,282.08,36,1
13:37,282.1,33,0
13:37,282.14,13,0
13:37,282.15,90,2
13:37,282.16,65,1
13:37,282.27,38,0
13:37,282.47,44,0
13:37,282.47,26,0
13:37,282.5,30,0
13:37,282.29,368,1
13:37,282.09,356,1
13:37,282.09,273,0
13:37,282.09,341,0
13:37,282.11,64,1
13:37,282.14,47,0
13:37,282.14,70,0
13:37,282.11,41,1
13:37,282.12,41,0
13:37,282.12,27,2
13:38,282.14,56,1
13:38,282.19,60,0
13:38,282.14,156,1
13:38,282.19,16,0
13:38,282.2,19,1
13:38,282.23,28,0
13:38,282.26,48,0
13:38,282.26,58,0
13:38,282.27,45,0
13:38,282.23,142,1
13:38,282.27,151,0
13:38,282.25,221,1
13:38,282.26,58,0
13:38,282.27,126,0
13:38,282.24,93,1
13:38,282.2,135,1
13:38,282.15,36,1
13:38,282.1,66,1
13:38,282.08,85,1
13:38,282.01,52,1
13:39,282.0,52,1
13:39,281.98,82,1
13:39,281.94,13,1
13:39,281.88,60,1
13:39,281.88,43,1
13:39,281.86,21,1
13:39,281.87,30,0
13:39,281.8,64,1
13:39,281.83,31,0
13:39,281.79,20,1
13:39,281.76,46,1
13:39,281.76,20,0
13:39,281.74,16,0
13:39,281.72,36,1
13:39,281.71,26,1
13:39,281.7,54,1
13:39,281.69,13,1
13:39,281.68,26,1
13:39,281.68,200,0
13:39,281.65,46,1
13:40,281.62,93,1
13:40,281.58,20,1
13:40,281.58,18,0
13:40,281.57,51,2
13:40,281.55,16,0
13:40,281.5,34,1
13:40,281.55,116,0
13:40,281.58,92,0
13:40,281.58,41,0
13:40,281.6,54,0
13:40,281.6,48,0
13:40,281.6,60,1
13:40,281.61,68,1
13:40,281.66,172,0
13:40,281.66,51,0
