13:17,1164.6,25,0
13:17,1164.6,6,0
13:17,1163.06,23,1
13:17,1163.02,12,1
13:17,1163.05,23,0
13:17,1163.02,10,2
13:17,1162.14,34,1
13:17,1160.9,32,1
13:17,1160.55,18,1
13:17,1160.9,25,1
13:18,1160.6,17,1
13:18,1160.53,16,1
13:18,1160.53,28,1
13:18,1160.44,19,1
13:18,1160.53,10,0
13:18,1160.44,12,1
13:18,1160.35,22,1
13:18,1160.43,11,0
13:18,1160.33,38,0
13:18,1160.07,18,1
13:18,1160.0,19,1
13:18,1160.01,10,1
13:18,1160.0,60,1
13:18,1160.05,73,0
13:18,1160.05,20,1
13:18,1160.41,30,0
13:18,1160.34,20,0
13:18,1160.0,22,1
13:18,1160.0,19,1
13:18,1160.04,23,0
13:19,1160.0,52,1
13:19,1159.47,26,1
13:19,1159.4,26,1
13:19,1159.26,12,1
13:19,1159.26,30,0
13:19,1159.45,24,0
13:19,1160.0,37,0
13:19,1159.55,38,1
13:19,1160.0,22,0
13:19,1159.05,8,1
13:19,1159.07,12,1
13:19,1159.01,24,1
13:19,1159.0,36,1
13:19,1159.0,29,0
13:19,1158.62,25,1
13:19,1158.62,28,0
13:19,1158.11,10,1
13:19,1158.62,63,0
13:19,1158.62,37,1
13:19,1158.62,20,1
13:20,1158.05,76,1
13:20,1158.0,34,1
13:20,1157.43,23,1
13:20,1157.39,28,1
13:20,1157.63,66,0
13:20,1157.67,69,1
13:20,1158.98,53,0
13:20,1158.98,70,1
13:20,1158.62,18,1
13:20,1158.62,14,0
13:20,1158.0,14,1
13:20,1158.88,21,0
13:20,1158.87,27,0
13:20,1157.9,27,1
13:20,1158.99,80,0
13:20,1159.18,78,0
13:20,1160.13,26,0
13:20,1160.13,37,0
13:20,1160.41,36,0
13:20,1160.13,23,1
13:21,1160.44,16,0
13:21,1160.52,36,0
13:21,1160.49,16,1
13:21,1161.11,2,1
13:21,1160.53,13,1
13:21,1159.99,81,1
13:21,1159.33,26,1
13:21,1159.33,24,1
13:21,1159.0,12,1
13:21,1159.2,21,0
13:21,1159.2,27,0
13:21,1160.05,27,0
13:21,1160.0,15,1
13:21,1159.0,30,1
13:21,1158.98,11,1
13:21,1158.9,14,1
13:21,1159.2,13,1
13:21,1159.0,38,1
13:21,1160.0,52,0
13:21,1160.0,28,1
13:22,1160.22,17,0
13:22,1159.15,10,1
13:22,1159.16,22,1
13:22,1160.0,16,0
13:22,1160.0,18,0
13:22,1160.61,67,0
13:22,1160.6,18,1
13:22,1161.98,26,0
13:22,1161.04,24,1
13:22,1160.28,12,1
13:22,1160.24,16,1
13:22,1160.27,17,1
13:22,1160.34,24,0
13:22,1160.24,21,1
13:22,1160.0,12,1
13:22,1160.32,20,0
13:22,1159.22,37,1
13:22,1160.01,29,0
13:22,1160.0,17,1
13:22,1160.0,3,0
13:23,1159.23,28,1
13:23,1159.8,24,0
13:23,1159.24,19,1
13:23,1159.25,11,1
13:23,1159.22,30,1
13:23,1159.24,28,0
13:23,1159.6,23,0
13:23,1159.6,34,0
13:23,1159.69,12,1
13:23,1159.78,23,0
13:23,1159.7,11,1
13:23,1159.79,20,0
13:23,1159.62,19,1
13:23,1159.13,39,1
13:23,1158.55,44,1
13:23,1158.99,35,0
13:23,1157.64,30,1
13:23,1157.8,6,1
13:23,1157.63,23,1
13:23,1157.57,23,0
13:24,1157.57,23,1
13:24,1156.26,25,1
13:24,1155.96,45,1
13:24,1155.5,30,1
13:24,1155.07,19,1
13:24,1155.07,55,1
13:24,1154.38,23,1
13:24,1154.1,17,1
13:24,1154.03,54,0
13:24,1154.01,38,1
13:24,1155.07,44,0
13:24,1155.07,30,0
13:24,1154.0,71,1
13:24,1155.64,39,0
13:24,1156.43,255,0
13:24,1155.64,24,1
13:24,1154.05,52,1
13:24,1155.07,35,0
13:24,1155.12,43,0
13:24,1154.16,55,1
13:25,1155.66,33,0
13:25,1155.64,37,0
