13:17,179.0,511,1
13:17,179.0,115,0
13:17,179.0,118,1
13:17,179.17,294,0
13:17,179.21,135,0
13:17,179.22,272,1
13:17,179.43,1188,0
13:17,179.28,360,1
13:17,179.59,111,0
13:17,179.6,106,0
13:17,179.64,36,0
13:17,179.65,165,0
13:17,179.72,71,0
13:17,179.76,155,0
13:17,179.85,218,0
13:17,179.87,62,0
13:17,179.99,123,0
13:17,180.15,769,0
13:18,180.27,91,0
13:18,180.5,152,0
13:18,180.6,291,0
13:18,180.8,217,0
13:18,180.9,261,0
13:18,180.75,533,1
13:18,180.5,980,1
13:18,180.5,559,1
13:18,180.65,261,0
13:18,180.64,287,1
13:18,180.64,292,0
13:18,180.65,458,0
13:18,180.81,264,0
13:18,180.76,151,1
13:18,180.81,393,0
13:18,180.81,412,1
13:18,180.77,422,0
13:18,180.52,482,1
13:18,180.77,565,0
13:18,180.76,238,0
13:19,180.67,351,0
13:19,180.5,310,0
13:19,180.6,313,0
13:19,180.58,275,0
13:19,180.24,312,1
13:19,180.5,912,0
13:19,180.08,316,1
13:19,180.05,85,1
13:19,180.1,246,0
13:19,180.24,86,0
13:19,180.33,128,0
13:19,180.24,158,1
13:19,180.45,100,0
13:19,180.48,208,0
13:19,180.58,116,0
13:19,180.46,129,1
13:19,180.13,333,1
13:19,180.45,281,0
13:19,180.4,164,0
13:19,180.39,262,0
13:20,180.12,310,1
13:20,180.13,172,0
13:20,180.15,91,1
13:20,180.15,239,0
13:20,180.15,187,0
13:20,180.15,182,1
13:20,180.0,1409,1
13:20,180.0,260,0
13:20,180.11,140,0
13:20,180.12,65,0
13:20,180.15,182,0
13:20,180.03,307,1
13:20,180.08,118,0
13:20,180.13,95,0
13:20,180.03,225,1
13:20,180.01,79,1
13:20,180.2,447,0
13:20,180.3,21,1
13:20,180.38,223,0
13:20,180.59,54,0
13:21,180.79,181,0
13:21,180.98,159,0
13:21,180.99,87,0
13:21,181.0,282,0
13:21,181.0,418,0
13:21,180.9,186,0
13:21,181.0,336,0
13:21,181.0,209,0
13:21,181.0,161,0
13:21,181.0,197,0
13:21,181.18,250,0
13:21,181.17,96,1
13:21,181.27,181,0
13:21,181.26,446,1
13:21,181.26,355,0
13:21,181.26,763,1
13:21,181.17,322,1
13:21,181.17,179,1
13:21,181.02,188,1
13:21,181.0,173,1
13:22,180.59,355,1
13:22,181.0,289,0
13:22,181.0,219,1
13:22,181.0,252,1
13:22,180.66,208,1
13:22,180.9,296,0
13:22,180.65,113,1
13:22,180.61,77,1
13:22,180.66,199,0
13:22,180.5,119,1
13:22,180.6,142,0
13:22,180.6,110,0
13:22,180.6,195,1
13:22,180.6,99,0
13:22,180.67,221,0
13:22,180.6,385,1
13:22,180.6,568,1
13:22,180.7,160,0
13:22,180.9,167,0
13:22,180.6,149,1
13:23,180.73,105,0
13:23,180.72,156,0
13:23,180.29,233,1
13:23,180.5,131,0
13:23,180.58,636,0
13:23,180.5,317,1
13:23,180.52,234,1
13:23,180.55,91,0
13:23,180.55,46,1
13:23,180.46,297,1
13:23,180.27,280,1
13:23,180.23,132,1
13:23,180.17,106,1
13:23,180.06,68,1
13:23,180.06,624,1
13:23,180.03,273,2
13:23,180.15,205,0
13:23,180.11,211,1
13:23,180.22,204,0
13:23,180.16,101,1
13:24,180.16,122,0
13:24,180.16,80,1
13:24,180.14,99,1
13:24,180.13,78,0
13:24,180.1,90,0
13:24,180.16,325,0
13:24,180.27,199,0
13:24,180.47,558,0
13:24,180.5,456,0
13:24,180.27,255,1
13:24,180.56,87,0
13:24,180.69,87,0
13:24,180.49,134,1
13:24,180.31,196,1
13:24,180.5,136,0
13:24,180.49,36,1
13:24,180.32,63,1
13:24,180.32,75,1
13:24,180.32,98,0
13:24,180.31,215,1
13:25,180.39,99,0
13:25,180.39,101,0
13:25,180.39,245,1
13:25,180.46,56,0
13:25,180.45,66,1
13:25,180.44,110,1
13:25,180.45,438,0
13:25,180.49,80,0
13:25,180.48,37,1
13:25,180.48,118,1
13:25,180.44,98,1
13:25,180.44,91,1
13:25,180.46,285,0
13:25,180.48,82,0
13:25,180.51,70,0
13:25,180.51,41,0
13:25,180.48,277,1
13:25,180.51,56,0
13:25,180.55,44,0
13:25,180.56,47,0
13:26,180.56,107,0
13:26,180.59,73,0
13:26,180.64,32,0
13:26,180.69,50,0
13:26,180.68,142,1
13:26,180.6,64,1
13:26,180.6,38,1
13:26,180.72,72,0
13:26,180.72,40,0
13:26,180.71,50,0
13:26,180.56,292,1
13:26,180.62,311,1
13:26,180.51,106,1
13:26,180.51,104,1
13:26,180.51,252,0
13:26,180.54,277,0
13:26,180.51,98,1
13:26,180.51,33,1
13:26,180.6,73,0
13:26,180.62,420,2
13:27,180.59,35,0
13:27,180.63,29,0
13:27,180.72,91,0
13:27,180.73,55,0
13:27,180.72,115,1
13:27,180.73,158,0
13:27,180.77,72,0
13:27,180.88,68,0
13:27,180.86,51,1
13:27,180.86,64,0
13:27,180.86,221,0
13:27,180.85,109,0
13:27,180.85,127,0
13:27,180.9,384,0
13:27,180.91,209,1
13:27,180.99,71,0
13:27,180.96,109,0
13:27,180.88,78,1
13:27,180.88,118,1
13:27,180.81,247,1
13:28,180.72,197,1
13:28,180.67,91,0
