09:25,4.47,31698,2
09:30,4.47,5678,1
09:30,4.47,40388,1
09:30,4.45,37577,1
09:30,4.45,9175,1
09:30,4.46,4993,0
09:30,4.46,2268,0
09:30,4.45,1712,1
09:30,4.45,3233,1
09:30,4.45,3219,1
09:30,4.45,2189,1
09:30,4.45,13137,1
09:30,4.46,2562,0
09:30,4.46,2830,0
09:30,4.45,1447,1
09:30,4.46,3041,0
09:30,4.46,2545,0
09:30,4.47,679,0
09:30,4.46,1698,1
09:30,4.46,3263,1
09:30,4.46,977,1
09:31,4.46,1120,1
09:31,4.46,511,1
09:31,4.46,1160,1
09:31,4.46,1890,1
09:31,4.47,917,0
09:31,4.46,720,1
09:31,4.47,844,0
09:31,4.46,2233,1
09:31,4.47,1815,0
09:31,4.46,560,1
09:31,4.46,276,1
09:31,4.47,877,0
09:31,4.46,7135,1
09:31,4.46,1031,1
09:31,4.46,4343,1
09:31,4.47,29910,0
09:31,4.47,4296,1
09:31,4.48,2277,0
09:31,4.47,405,1
09:31,4.47,816,1
09:32,4.48,7225,0
09:32,4.48,3355,0
09:32,4.48,1968,0
09:32,4.47,2380,1
09:32,4.48,1702,0
09:32,4.48,2619,0
09:32,4.48,581,0
09:32,4.48,740,0
09:32,4.48,605,0
09:32,4.47,657,1
09:32,4.47,1354,1
09:32,4.47,316,1
09:32,4.48,3063,0
09:32,4.48,1478,0
09:32,4.47,516,1
09:32,4.47,1315,1
09:32,4.47,741,1
09:32,4.48,1493,0
09:32,4.48,1279,0
09:32,4.48,377,0
09:33,4.47,9297,1
09:33,4.47,2320,1
09:33,4.48,483,0
09:33,4.47,969,1
09:33,4.49,34780,0
09:33,4.49,28228,0
09:33,4.48,5506,1
09:33,4.48,2550,1
09:33,4.49,1531,0
09:33,4.49,940,0
09:33,4.49,16746,0
09:33,4.48,3898,1
09:33,4.48,1923,1
09:33,4.49,2135,0
09:33,4.49,1971,0
09:33,4.49,1842,0
09:33,4.48,1132,1
09:33,4.49,1722,0
09:33,4.49,696,0
09:33,4.49,1072,0
09:34,4.48,1645,1
09:34,4.49,737,0
09:34,4.48,5557,1
09:34,4.49,1309,0
09:34,4.49,372,0
09:34,4.49,1709,0
09:34,4.49,3420,0
09:34,4.49,2070,0
09:34,4.49,783,0
09:34,4.49,767,0
09:34,4.48,173,1
09:34,4.49,478,0
09:34,4.49,2282,0
09:34,4.48,4778,1
09:34,4.49,1778,0
09:34,4.49,1600,0
09:34,4.49,965,0
09:34,4.48,512,1
09:34,4.49,933,0
09:34,4.49,15709,0
09:35,4.49,5665,1
09:35,4.51,45425,0
09:35,4.51,28023,0
09:35,4.52,4248,0
09:35,4.51,1584,1
09:35,4.52,16586,0
09:35,4.53,65334,0
09:35,4.53,17523,0
09:35,4.53,21695,0
09:35,4.53,3999,1
09:35,4.54,3597,0
09:35,4.53,9705,1
09:35,4.53,5140,1
09:35,4.53,3009,1
09:35,4.54,10848,0
09:35,4.53,2664,1
09:35,4.54,16301,0
09:35,4.54,4627,0
09:35,4.54,11957,0
09:35,4.53,23103,1
09:36,4.53,11264,1
09:36,4.53,13876,1
09:36,4.53,5637,0
09:36,4.53,2665,0
09:36,4.52,1743,1
09:36,4.53,6291,0
09:36,4.52,2571,1
09:36,4.52,2297,1
09:36,4.53,1426,0
09:36,4.53,1690,0
09:36,4.53,1352,0
09:36,4.53,19032,0
09:36,4.53,9113,0
09:36,4.53,4625,0
09:36,4.53,1243,0
09:36,4.53,18968,0
09:36,4.53,2642,1
09:36,4.54,5001,0
09:36,4.53,2297,1
09:36,4.53,3636,1
09:37,4.53,893,1
09:37,4.53,3223,1
09:37,4.52,20207,1
09:37,4.53,7746,0
09:37,4.53,3328,1
09:37,4.53,5186,1
09:37,4.53,2987,1
09:37,4.53,14434,1
09:37,4.53,1958,0
09:37,4.53,387,0
09:37,4.52,3039,1
09:37,4.53,2501,0
09:37,4.53,1242,0
09:37,4.53,6094,0
09:37,4.53,2561,0
09:37,4.53,2376,0
09:37,4.53,2546,0
09:37,4.52,2480,1
09:37,4.52,5317,1
09:37,4.52,1702,1
09:38,4.53,4862,0
09:38,4.54,53551,0
09:38,4.53,3781,1
09:38,4.53,3438,1
09:38,4.53,3864,0
09:38,4.53,2957,0
09:38,4.53,5269,0
09:38,4.53,6088,0
09:38,4.53,3359,0
09:38,4.53,1150,1
09:38,4.53,2811,1
09:38,4.53,2980,1
09:38,4.53,769,0
09:38,4.52,455,1
09:38,4.53,1800,0
09:38,4.52,20791,1
09:38,4.52,1943,0
09:38,4.52,2373,0
09:38,4.52,2061,0
09:38,4.51,2717,1
09:39,4.52,1352,0
09:39,4.52,6580,0
09:39,4.52,10773,0
09:39,4.52,1484,0
09:39,4.51,594,1
09:39,4.52,2107,0
09:39,4.51,725,1
09:39,4.52,2266,0
09:39,4.52,946,0
09:39,4.52,385,0
09:39,4.52,2423,0
09:39,4.52,859,0
09:39,4.52,832,0
09:39,4.52,832,0
09:39,4.52,954,0
09:39,4.51,1811,1
09:39,4.51,6980,1
09:39,4.52,5966,0
09:39,4.52,2746,0
09:39,4.52,852,0
09:40,4.51,1421,1
09:40,4.52,4717,0
09:40,4.51,1403,1
09:40,4.51,284,1
09:40,4.52,1129,0
09:40,4.52,1021,0
09:40,4.51,944,1
09:40,4.51,7376,1
09:40,4.51,34271,1
09:40,4.5,2015,1
09:40,4.5,1679,1
09:40,4.5,357,1
09:40,4.5,702,1
09:40,4.5,1906,1
09:40,4.5,494,1
09:40,4.51,960,0
09:40,4.5,2300,1
09:40,4.51,1905,0
09:40,4.5,575,1
09:40,4.5,6892,1
09:41,4.51,4526,0
09:41,4.5,792,1
09:41,4.5,1733,1
09:41,4.51,759,0
09:41,4.51,466,0
09:41,4.5,132,1
09:41,4.5,947,1
09:41,4.5,731,1
09:41,4.5,797,1
09:41,4.51,452,0
09:41,4.51,523,0
09:41,4.51,1890,0
09:41,4.51,933,0
09:41,4.5,399,1
09:41,4.51,7261,0
09:41,4.51,3831,0
09:41,4.51,4509,0
09:41,4.51,3322,0
09:41,4.51,13797,0
09:41,4.51,662,1
09:42,4.51,395,1
09:42,4.51,2940,1
09:42,4.51,1020,1
09:42,4.51,717,1
09:42,4.52,1661,0
09:42,4.51,644,1
09:42,4.51,836,1
09:42,4.51,232,1
09:42,4.51,1216,1
09:42,4.51,701,1
09:42,4.51,654,1
09:42,4.51,10733,1
09:42,4.51,746,0
09:42,4.51,1119,0
09:42,4.5,261,1
09:42,4.51,71,0
09:42,4.5,719,1
09:42,4.51,1328,0
09:42,4.51,515,0
09:42,4.51,84,0
09:43,4.5,73,1
09:43,4.5,835,1
09:43,4.5,561,1
09:43,4.5,97,1
09:43,4.5,405,1
09:43,4.5,426,1
09:43,4.5,542,1
09:43,4.5,789,1
09:43,4.51,243,0
09:43,4.5,556,1
09:43,4.5,174,1
09:43,4.5,2855,1
09:43,4.5,348,1
09:43,4.51,239,0
