13:17,37.63,270,1
13:17,37.65,324,0
13:17,37.63,157,1
13:17,37.65,369,0
13:17,37.63,329,1
13:17,37.65,308,0
13:17,37.64,133,2
13:17,37.63,233,1
13:17,37.65,177,0
13:17,37.65,207,1
13:17,37.63,398,1
13:17,37.65,286,0
13:17,37.65,267,0
13:17,37.64,162,1
13:17,37.65,337,0
13:17,37.64,129,1
13:17,37.64,205,0
13:17,37.64,133,1
13:18,37.65,247,0
13:18,37.65,161,0
13:18,37.65,287,0
13:18,37.64,356,1
13:18,37.64,300,1
13:18,37.64,129,1
13:18,37.65,139,1
13:18,37.66,162,0
13:18,37.65,111,1
13:18,37.64,217,1
13:18,37.65,178,0
13:18,37.65,64,1
13:18,37.65,371,1
13:18,37.65,219,0
13:18,37.66,28,0
13:18,37.66,228,0
13:18,37.66,112,0
13:18,37.66,173,0
13:18,37.66,210,0
13:18,37.66,663,0
13:19,37.65,48,1
13:19,37.66,155,1
13:19,37.66,145,1
13:19,37.67,151,0
13:19,37.67,202,0
13:19,37.66,150,1
13:19,37.66,358,1
13:19,37.67,83,0
13:19,37.66,334,1
13:19,37.66,435,0
13:19,37.65,626,1
13:19,37.65,97,0
13:19,37.65,157,0
13:19,37.64,407,1
13:19,37.63,229,1
13:19,37.62,357,1
13:19,37.6,1039,1
13:19,37.6,116,1
13:19,37.61,763,2
13:19,37.6,167,1
13:20,37.61,120,1
13:20,37.6,366,1
13:20,37.6,106,1
13:20,37.61,817,0
13:20,37.62,102,0
13:20,37.62,93,1
13:20,37.61,139,1
13:20,37.64,1017,0
13:20,37.65,386,0
13:20,37.65,300,0
13:20,37.65,178,0
13:20,37.65,81,0
13:20,37.65,101,0
13:20,37.63,135,1
13:20,37.66,403,0
13:20,37.65,168,1
13:20,37.65,277,1
13:20,37.66,85,0
13:20,37.65,30,1
13:20,37.66,131,0
13:21,37.67,111,0
13:21,37.66,91,1
13:21,37.66,96,0
13:21,37.66,210,0
13:21,37.66,124,0
13:21,37.66,103,0
13:21,37.65,161,1
13:21,37.64,110,1
13:21,37.65,48,0
13:21,37.64,245,1
13:21,37.64,258,0
13:21,37.64,132,0
13:21,37.64,157,0
13:21,37.63,126,1
13:21,37.64,16,1
13:21,37.63,348,1
13:21,37.63,122,0
13:21,37.63,170,0
13:21,37.62,100,1
13:21,37.61,410,1
13:22,37.62,312,0
13:22,37.61,602,1
13:22,37.6,451,1
13:22,37.6,567,1
13:22,37.61,75,1
13:22,37.6,126,1
13:22,37.6,186,1
13:22,37.63,1371,0
13:22,37.64,251,0
13:22,37.66,272,0
13:22,37.66,369,0
13:22,37.65,105,2
13:22,37.63,117,1
13:22,37.63,130,0
13:22,37.63,219,0
