13:17,106.08,119,0
13:17,106.09,18,1
13:17,106.11,81,2
13:17,106.09,31,1
13:17,106.13,29,0
13:17,106.13,69,0
13:17,106.14,172,0
13:17,106.17,66,0
13:17,106.13,71,1
13:17,106.15,6,0
13:17,106.15,37,0
13:17,106.15,21,0
13:17,106.15,123,0
13:17,106.14,62,0
13:17,106.14,80,0
13:17,106.13,21,1
13:17,106.1,11,1
13:17,106.13,40,0
13:17,106.14,133,0
13:17,106.13,27,1
13:18,106.1,40,1
13:18,106.1,39,0
13:18,106.09,34,0
13:18,106.08,27,1
13:18,106.07,102,1
13:18,106.07,33,1
13:18,106.06,41,1
13:18,106.06,35,1
13:18,106.07,62,0
13:18,106.08,95,0
13:18,106.08,4,0
13:18,106.07,140,1
13:18,106.08,30,0
13:18,106.07,45,1
13:18,106.06,154,1
13:18,106.09,304,0
13:18,106.11,89,0
13:18,106.11,37,1
13:18,106.11,30,1
13:18,106.11,19,1
13:19,106.11,248,1
13:19,106.07,373,1
13:19,106.07,227,1
13:19,106.07,13,1
13:19,106.1,33,0
13:19,106.1,72,1
13:19,106.11,50,0
13:19,106.1,119,1
13:19,106.09,21,1
13:19,106.08,20,1
13:19,106.09,55,0
13:19,106.05,32,1
13:19,106.04,179,1
13:19,106.05,26,0
13:19,106.09,742,0
13:19,106.11,20,0
13:19,106.1,44,1
13:19,106.11,20,0
13:19,106.1,36,1
13:19,106.23,424,0
13:20,106.12,237,1
13:20,106.27,17,0
13:20,106.23,12,1
13:20,106.27,21,1
13:20,106.21,69,1
13:20,106.22,17,2
13:20,106.57,559,0
13:20,106.63,169,0
13:20,106.7,12,0
13:20,106.69,50,1
13:20,106.77,102,0
13:20,106.81,274,0
13:20,106.87,70,2
13:20,106.87,52,1
13:20,106.88,207,1
13:20,106.87,45,1
13:20,106.88,37,0
13:20,106.86,100,1
13:20,106.86,34,0
13:20,106.85,47,1
13:21,106.84,123,1
13:21,106.87,103,0
13:21,106.85,74,1
13:21,106.85,28,1
13:21,106.85,22,1
13:21,106.84,21,1
13:21,106.85,64,0
13:21,106.8,85,1
13:21,106.81,70,1
13:21,106.9,487,0
13:21,106.92,26,0
13:21,106.92,30,0
13:21,106.92,61,1
13:21,106.93,190,0
13:21,106.94,103,0
13:21,106.93,55,1
13:21,106.94,168,0
13:21,106.93,24,1
13:21,106.96,75,0
13:21,106.95,36,1
13:22,106.96,28,0
13:22,106.93,63,1
13:22,106.93,53,0
13:22,106.93,35,0
13:22,106.93,226,0
13:22,106.93,46,1
13:22,106.93,50,1
13:22,106.93,180,1
13:22,106.9,110,1
13:22,106.93,123,0
13:22,106.89,22,1
13:22,106.89,70,1
13:22,106.88,63,1
13:22,106.89,67,0
13:22,106.88,55,1
13:22,106.88,71,0
13:22,106.85,23,1
13:22,107.0,1165,0
13:22,107.0,122,0
13:22,107.0,240,0
13:23,106.98,29,1
13:23,106.98,36,0
13:23,107.3,814,0
13:23,107.26,152,1
13:23,107.25,24,0
13:23,107.24,16,0
13:23,107.3,300,0
13:23,107.42,372,0
13:23,107.43,42,0
13:23,107.45,27,0
13:23,107.42,114,1
13:23,107.36,190,1
13:23,107.3,123,1
13:23,107.28,51,1
13:23,107.18,170,1
13:23,107.17,31,0
13:23,107.02,16,1
13:23,107.1,49,0
13:23,107.0,44,1
13:23,107.01,31,0
13:24,107.0,27,1
13:24,106.99,47,1
13:24,107.02,238,0
13:24,107.04,213,0
13:24,107.0,55,1
13:24,107.03,105,0
13:24,107.01,98,1
13:24,107.19,119,0
13:24,107.2,62,0
13:24,107.2,15,1
13:24,107.2,49,0
13:24,107.2,23,1
13:24,107.22,46,0
13:24,107.2,25,1
13:24,107.23,19,0
13:24,107.22,78,1
13:24,107.26,79,0
13:24,107.26,48,1
13:24,107.22,18,1
13:24,107.22,1028,1
13:25,107.21,71,0
13:25,107.01,39,1
13:25,107.0,69,1
13:25,107.0,39,0
13:25,106.98,32,1
13:25,106.99,26,0
13:25,106.98,104,1
13:25,106.99,95,2
13:25,106.99,137,0
13:25,107.0,158,0
13:25,106.99,106,1
13:25,106.9,305,1
13:25,106.95,46,0
13:25,106.92,42,1
13:25,106.89,49,1
13:25,106.92,118,0
13:25,106.89,52,1
13:25,106.95,106,0
13:25,106.9,72,1
13:25,106.95,65,0
13:26,106.96,44,0
13:26,106.96,38,0
13:26,107.09,304,0
13:26,106.8,632,1
13:26,106.94,23,1
13:26,106.96,27,0
13:26,107.02,79,0
13:26,106.9,28,1
13:26,106.9,28,1
13:26,106.99,64,0
13:26,107.0,12,0
13:26,107.0,40,0
13:26,107.0,56,0
13:26,106.99,99,1
13:26,107.0,52,0
13:26,107.01,25,0
13:26,107.01,12,1
13:26,107.01,25,1
13:26,107.01,28,2
13:26,107.03,248,0
13:27,107.03,92,1
13:27,107.06,42,1
13:27,107.2,483,0
13:27,107.28,63,0
13:27,107.3,102,0
13:27,107.3,54,0
13:27,107.3,56,0
13:27,107.27,144,1
13:27,107.29,33,0
13:27,107.3,177,0
13:27,107.3,106,1
13:27,107.35,48,0
13:27,107.35,68,1
13:27,107.38,109,0
13:27,107.39,244,0
13:27,107.39,51,1
13:27,107.45,28,0
13:27,107.45,171,0
13:27,107.56,717,0
13:27,107.57,46,0
13:28,107.56,32,0
13:28,107.58,160,0
13:28,107.58,209,1
13:28,107.58,53,1
13:28,107.61,176,0
13:28,107.58,237,1
13:28,107.81,2099,0
13:28,107.75,170,1
13:28,107.74,68,1
13:28,107.8,56,0
13:28,107.74,50,1
13:28,107.73,404,1
13:28,107.73,52,1
13:28,107.8,164,0
13:28,107.8,57,1
13:28,107.8,49,0
13:28,107.75,79,1
13:28,107.75,75,1
13:28,107.75,34,0
13:28,107.74,53,1
13:29,107.74,94,0
13:29,107.73,111,1
13:29,107.72,135,1
13:29,107.75,1489,0
13:29,107.75,76,1
13:29,107.75,61,1
13:29,107.8,52,1
13:29,107.75,78,1
13:29,107.8,75,0
13:29,107.8,53,0
13:29,107.77,57,1
13:29,107.8,116,0
13:29,107.77,73,1
13:29,107.8,57,0
13:29,107.8,215,0
13:29,107.76,116,1
13:29,107.76,43,0
13:29,107.76,216,0
13:29,107.75,33,1
13:29,107.7,95,1
13:30,107.75,87,0
13:30,107.73,39,2
13:30,107.72,52,0
13:30,107.7,75,1
13:30,107.7,65,1
13:30,107.69,20,1
13:30,107.68,13,1
13:30,107.66,11,1
13:30,107.64,69,1
13:30,107.63,188,2
13:30,107.63,72,1
13:30,107.61,56,1
13:30,107.61,70,1
13:30,107.61,66,1
13:30,107.64,103,0
13:30,107.9,913,0
13:30,107.9,40,1
13:30,107.93,16,0
13:30,107.9,20,1
13:30,107.92,91,0
13:31,107.9,96,0
13:31,107.89,44,0
13:31,107.9,69,0
13:31,107.89,109,1
13:31,107.88,260,1
13:31,107.86,71,1
13:31,107.85,57,1
13:31,107.84,45,1
13:31,107.84,17,1
13:31,107.82,17,1
13:31,107.81,125,1
13:31,107.8,121,1
13:31,107.82,741,0
13:31,107.86,197,1
13:31,107.86,32,1
13:31,107.82,11,1
13:31,107.85,16,0
13:31,107.86,250,0
13:31,107.98,767,0
13:31,108.14,2730,0
13:32,108.15,549,0
13:32,108.16,102,2
13:32,108.15,138,1
13:32,108.15,382,1
13:32,108.14,112,1
13:32,108.15,126,0
13:32,108.14,136,1
13:32,108.13,160,0
13:32,108.1,32,0
13:32,108.03,77,1
13:32,108.04,116,1
13:32,108.02,111,1
13:32,108.02,61,1
13:32,108.02,68,0
13:32,108.0,84,1
13:32,108.0,239,1
13:32,107.95,78,1
13:32,107.94,36,1
13:32,107.92,37,1
13:32,107.87,23,1
13:33,107.87,58,1
13:33,108.0,740,0
13:33,108.16,648,0
13:33,108.16,93,1
13:33,108.13,107,1
13:33,108.13,62,1
13:33,108.14,180,2
13:33,108.13,125,1
13:33,108.13,31,0
13:33,108.13,40,0
13:33,108.13,75,0
13:33,108.1,63,0
13:33,108.08,32,1
13:33,108.06,52,1
13:33,108.06,55,1
13:33,108.07,148,0
13:33,108.07,47,1
13:33,108.08,90,0
13:33,108.1,191,0
13:33,108.1,107,1
13:34,108.11,49,0
13:34,108.11,33,1
13:34,108.11,79,0
13:34,108.1,85,1
13:34,108.1,107,1
13:34,108.11,163,0
13:34,108.1,153,1
13:34,108.1,39,0
13:34,108.08,33,1
13:34,108.08,43,1
13:34,108.07,43,1
13:34,108.07,41,1
13:34,108.07,71,1
13:34,108.04,63,1
13:34,108.03,27,1
13:34,108.01,48,1
13:34,108.0,94,1
