13:17,137.5,85,1
13:17,137.44,27,0
13:17,137.37,19,1
13:17,137.34,64,1
13:17,137.33,28,0
13:17,137.31,130,0
13:17,137.31,44,0
13:17,137.28,94,1
13:17,137.3,162,0
13:17,137.28,165,1
13:17,137.41,428,0
13:17,137.32,73,1
13:17,137.6,23,0
13:17,137.53,113,1
13:17,137.64,17,2
13:17,137.68,209,0
13:17,137.7,54,0
13:17,137.72,40,0
13:18,137.7,47,1
13:18,137.71,88,0
13:18,137.61,212,1
13:18,137.54,142,1
13:18,137.52,77,1
13:18,137.53,19,0
13:18,137.52,41,1
13:18,137.54,53,0
13:18,137.54,63,1
13:18,137.37,245,1
13:18,137.52,19,0
13:18,137.5,74,1
13:18,137.52,71,0
13:18,137.52,48,1
13:18,137.54,112,0
13:18,137.5,41,1
13:18,137.49,86,0
13:18,137.49,90,0
13:18,137.43,41,0
13:18,137.31,146,1
13:19,137.29,37,1
13:19,137.27,162,1
13:19,137.26,20,2
13:19,137.3,83,0
13:19,137.26,37,0
13:19,137.3,188,0
13:19,137.29,107,1
13:19,137.29,155,1
13:19,137.29,36,0
13:19,137.27,77,1
13:19,137.43,1030,0
13:19,137.31,75,2
13:19,137.32,43,1
13:19,137.32,107,1
13:19,137.5,174,0
13:19,137.49,38,1
13:19,137.49,38,0
13:19,137.52,423,0
13:19,137.52,144,0
13:19,137.52,76,0
13:20,137.52,23,1
13:20,137.54,56,0
13:20,137.55,39,2
13:20,137.58,10,0
13:20,137.59,43,0
13:20,137.61,24,0
13:20,137.6,16,1
13:20,137.65,39,0
13:20,137.66,15,0
13:20,137.66,120,0
13:20,137.72,219,0
13:20,137.73,39,0
13:20,137.77,11,0
13:20,137.8,32,0
13:20,137.8,19,1
13:20,137.81,23,0
13:20,137.71,352,1
13:20,137.89,119,0
13:20,137.81,33,1
13:20,137.81,57,1
13:21,137.86,60,0
13:21,137.9,68,0
13:21,137.9,31,0
13:21,137.91,13,0
13:21,137.89,167,1
13:21,138.0,350,0
13:21,138.01,38,0
13:21,138.03,99,2
