13:18,636.79,17,0
13:18,636.75,30,1
13:18,636.76,12,1
13:18,636.89,22,0
13:18,636.97,21,0
13:18,636.92,53,1
13:18,636.98,12,0
13:18,637.0,15,0
13:19,637.01,27,0
13:19,637.1,41,0
13:19,637.01,24,1
13:19,637.01,19,1
13:19,636.79,129,1
13:19,636.48,76,1
13:19,636.7,13,0
13:19,636.5,4,1
13:19,636.49,10,1
13:19,636.5,8,1
13:19,636.5,12,1
13:19,636.51,51,0
13:19,636.49,55,1
13:19,636.48,38,1
13:19,636.51,21,0
13:19,636.69,25,0
13:19,636.47,76,1
13:19,636.69,13,0
13:19,636.47,58,1
13:19,636.47,15,1
13:20,636.49,9,1
13:20,636.3,181,1
13:20,636.38,19,0
13:20,636.39,18,0
13:20,636.38,27,1
13:20,636.47,19,0
13:20,636.39,55,1
13:20,636.49,13,0
13:20,636.68,25,0
13:20,636.81,38,0
13:20,637.0,119,0
13:20,637.0,34,0
13:20,637.0,10,0
13:20,636.85,54,1
13:20,637.0,24,0
13:20,636.76,20,1
13:20,636.58,77,1
13:20,636.34,184,1
13:20,636.33,53,0
13:20,636.33,38,0
13:21,635.87,3,1
13:21,635.77,11,1
13:21,635.77,11,1
13:21,635.76,5,1
13:21,635.76,25,1
13:21,635.76,14,1
13:21,635.72,23,1
13:21,635.49,17,1
13:21,635.5,14,0
13:21,635.0,12,1
13:21,635.01,21,1
13:21,635.01,8,1
13:21,635.01,18,1
13:21,635.0,26,1
13:21,634.99,28,1
13:21,634.88,12,1
13:21,634.11,33,1
13:21,634.0,101,1
13:21,634.0,2,0
13:21,633.6,12,1
13:22,633.6,2,0
13:22,633.33,26,1
13:22,633.29,29,1
13:22,633.25,13,1
13:22,633.26,12,1
13:22,633.2,21,0
13:22,633.11,11,1
13:22,633.12,27,1
13:22,633.03,45,1
13:22,633.01,19,1
13:22,633.03,43,0
13:22,633.01,13,1
13:22,633.0,38,1
13:22,632.97,29,1
13:22,632.99,28,1
13:22,632.9,16,1
13:22,632.91,12,1
13:22,632.85,30,1
13:22,632.85,25,1
13:22,632.81,24,1
13:23,632.79,18,1
13:23,632.75,25,1
13:23,632.5,15,1
13:23,632.49,33,1
13:23,632.48,24,1
13:23,632.39,51,1
13:23,632.3,34,0
13:23,632.01,40,1
13:23,632.02,41,1
13:23,632.01,35,1
13:23,632.01,57,1
13:23,632.0,112,1
13:23,632.02,30,0
13:23,632.01,62,1
13:23,632.05,17,1
13:23,632.02,29,1
13:23,632.04,16,1
13:23,632.01,160,1
13:23,632.02,94,0
13:23,632.04,55,1
13:24,632.02,25,1
13:24,632.1,28,1
13:24,632.62,57,0
13:24,632.65,128,0
13:24,632.88,82,0
13:24,633.0,61,0
13:24,633.0,38,0
13:24,633.0,32,0
13:24,633.0,92,0
13:24,632.89,46,1
13:24,632.89,45,1
13:24,633.0,54,0
13:24,633.01,71,0
13:24,633.1,19,0
13:24,633.14,31,0
13:24,633.27,8,0
13:24,633.43,20,0
13:24,633.5,57,0
13:24,633.43,26,0
13:24,633.5,4,0
13:25,633.5,81,1
13:25,633.5,15,1
13:25,633.63,31,0
13:25,633.56,6,1
13:25,633.57,31,0
13:25,633.65,10,1
13:25,633.89,3,0
13:25,633.82,30,1
13:25,633.95,17,0
13:25,634.0,20,0
13:25,634.01,45,1
13:25,634.0,20,1
13:25,634.04,50,1
13:25,634.05,31,0
13:25,634.18,48,1
13:25,634.08,63,1
13:25,634.22,27,0
13:25,634.22,76,1
13:25,634.88,20,0
13:25,634.9,46,0
13:26,634.99,60,0
13:26,635.15,42,0
13:26,635.76,11,0
13:26,635.9,12,0
13:26,635.77,34,1
13:26,636.01,26,0
13:26,636.66,9,0
13:26,636.68,9,0
13:26,636.58,48,1
13:26,636.67,9,0
13:26,636.01,95,1
13:26,636.47,43,0
13:26,636.02,90,1
13:26,635.88,50,1
13:26,635.77,25,1
13:26,636.3,22,0
13:26,636.3,13,0
13:26,635.66,18,1
13:26,635.24,3,1
13:26,635.85,6,0
13:27,635.85,8,0
13:27,635.86,6,1
13:27,635.9,17,2
13:27,635.65,20,1
13:27,635.85,12,0
13:27,635.78,7,1
13:27,635.74,54,1
13:27,635.3,7,1
13:27,635.72,52,0
13:27,635.67,17,1
13:27,635.67,77,0
13:27,634.99,36,1
13:27,635.26,32,0
13:27,635.01,25,1
13:27,635.37,34,0
13:27,635.0,14,1
13:27,635.37,49,0
13:27,635.26,22,1
13:27,635.6,34,0
13:27,635.67,3,1
13:28,635.65,104,1
13:28,635.85,13,1
13:28,635.95,72,0
13:28,636.3,13,0
13:28,636.59,36,0
13:28,635.95,39,1
13:28,636.77,36,0
13:28,636.4,6,1
13:28,636.66,24,0
13:28,635.96,9,1
13:28,635.88,13,1
13:28,635.88,21,1
13:28,635.87,4,1
13:28,635.98,5,0
13:28,635.78,14,1
13:28,635.79,36,1
13:28,635.6,5,1
13:28,635.98,18,0
13:28,635.5,7,1
13:28,635.78,10,0
13:29,635.78,5,1
13:29,635.7,24,1
13:29,635.66,11,1
13:29,635.97,51,0
13:29,635.97,21,1
13:29,635.91,18,1
13:29,635.91,9,1
13:29,635.97,7,0
13:29,635.97,10,0
13:29,635.88,4,1
13:29,635.92,22,0
13:29,636.01,15,0
13:29,636.07,15,0
13:29,636.01,19,1
13:29,636.0,9,1
13:29,636.01,21,0
13:29,636.01,11,1
13:29,636.27,53,0
13:29,636.21,19,1
13:29,636.96,43,0
13:30,636.97,11,0
13:30,637.0,29,0
13:30,636.99,33,1
13:30,637.0,49,0
13:30,637.0,44,0
13:30,637.08,58,0
13:30,637.1,29,0
13:30,637.0,131,1
13:30,636.78,35,1
13:30,636.9,19,0
13:30,637.0,10,0
13:30,636.91,46,1
13:30,637.0,29,1
13:30,637.2,22,0
13:30,637.21,51,0
13:30,637.6,25,0
13:30,637.7,14,0
13:30,638.0,25,0
13:30,638.0,34,0
13:30,638.0,53,0
13:31,638.08,28,0
13:31,639.0,53,0
13:31,639.5,91,0
13:31,639.85,103,0
13:31,639.3,147,1
13:31,639.74,157,0
13:31,639.8,194,0
13:31,639.95,131,0
13:31,639.52,176,0
13:31,639.97,67,0
13:31,638.54,171,1
13:31,639.31,69,0
13:31,639.98,106,0
13:31,640.0,130,0
13:31,640.0,104,0
13:31,640.0,73,0
13:31,639.44,93,1
13:31,639.44,83,0
13:31,639.99,77,0
13:31,640.0,105,0
13:32,638.58,66,1
13:32,639.99,53,0
13:32,639.41,49,1
13:32,639.49,74,0
13:32,639.97,69,0
13:32,638.99,108,1
13:32,639.01,24,0
13:32,639.94,73,0
13:32,638.99,71,1
13:32,640.0,62,0
13:32,638.74,33,1
13:32,638.64,65,1
13:32,638.67,55,0
13:32,638.58,147,1
13:32,637.92,31,1
13:32,637.7,81,1
13:32,637.01,20,1
13:32,637.0,49,1
13:32,637.0,2,0
13:32,637.69,72,0
13:33,637.12,6,1
13:33,638.0,100,0
13:33,638.16,21,0
13:33,638.78,80,0
13:33,639.0,60,0
13:33,639.0,51,0
13:33,638.85,18,0
13:33,639.4,29,0
13:33,639.39,15,0
13:33,639.01,7,1
13:33,639.48,25,0
13:33,639.52,12,0
13:33,641.0,622,0
13:33,640.9,63,1
13:33,641.0,66,1
13:33,641.56,62,0
13:33,641.0,36,0
13:33,641.63,68,0
13:33,640.04,52,1
13:33,640.77,43,0
13:34,641.45,30,0
13:34,641.66,107,0
13:34,641.7,69,0
13:34,642.0,84,0
13:34,642.08,205,0
13:34,642.5,100,0
13:34,642.5,46,1
13:34,642.59,84,0
13:34,642.07,24,1
13:34,642.39,395,0
13:34,640.57,12,1
13:34,641.9,123,0
13:34,641.82,24,1
13:34,641.9,82,0
13:34,641.82,10,0
13:34,642.02,81,0
13:34,641.99,19,0
13:34,641.82,51,0
13:34,642.29,44,0
13:34,642.59,41,0
13:35,642.0,32,1
13:35,642.66,73,0
13:35,642.01,23,1
13:35,642.0,294,1
13:35,640.88,20,1
13:35,640.48,86,1
13:35,640.01,19,1
13:35,640.88,68,0
13:35,640.0,14,1
13:35,640.85,23,0
13:35,639.94,43,1
13:35,639.93,22,1
13:35,639.93,7,1
