13:22,103.52,42,1
13:22,103.52,54,1
13:22,103.52,84,1
13:22,103.52,90,1
13:22,103.52,158,1
13:22,103.52,379,1
13:22,103.52,62,1
13:22,103.52,95,1
13:22,103.52,148,1
13:22,103.52,64,1
13:22,103.52,79,1
13:23,103.52,86,1
13:23,103.52,70,1
13:23,103.52,99,1
13:23,103.52,279,1
13:23,103.52,56,1
13:23,103.52,78,1
13:23,103.52,81,1
13:23,103.52,91,1
13:23,103.52,144,1
13:23,103.52,88,1
13:23,103.52,56,1
13:23,103.52,61,1
13:23,103.52,95,1
13:23,103.52,92,1
13:23,103.52,55,1
13:23,103.52,84,1
13:23,103.52,61,1
13:23,103.52,50,1
13:23,103.52,76,1
13:23,103.52,35,1
13:24,103.52,25,1
13:24,103.52,69,1
13:24,103.52,104,1
13:24,103.52,63,1
13:24,103.52,34,1
13:24,103.52,137,1
13:24,103.52,31,1
13:24,103.52,49,1
13:24,103.52,88,1
13:24,103.52,38,1
13:24,103.52,66,1
13:24,103.52,65,1
13:24,103.52,137,1
13:24,103.52,74,1
13:24,103.52,70,1
13:24,103.52,16,1
13:24,103.52,39,1
13:24,103.52,55,1
13:24,103.52,111,1
13:24,103.52,46,1
13:25,103.52,38,1
13:25,103.52,68,1
13:25,103.52,63,1
13:25,103.52,63,1
13:25,103.52,70,1
13:25,103.52,559,1
13:25,103.52,56,1
13:25,103.52,72,1
13:25,103.52,33,1
13:25,103.52,63,1
13:25,103.52,55,1
13:25,103.52,105,1
13:25,103.52,31,1
13:25,103.52,53,1
13:25,103.52,68,1
13:25,103.52,169,1
13:25,103.52,97,1
13:25,103.52,41,1
13:25,103.52,88,1
13:25,103.52,33,1
13:26,103.52,346,1
13:26,103.52,81,1
13:26,103.52,102,1
13:26,103.52,67,1
13:26,103.52,177,1
13:26,103.52,44,1
13:26,103.52,42,1
13:26,103.52,47,1
13:26,103.52,70,1
13:26,103.52,36,1
13:26,103.52,183,1
13:26,103.52,118,1
13:26,103.52,105,1
13:26,103.52,271,1
13:26,103.52,97,1
13:26,103.52,80,1
13:26,103.52,44,1
13:26,103.52,29,1
13:26,103.52,139,1
13:26,103.52,141,1
13:27,103.52,112,1
13:27,103.52,64,1
13:27,103.52,122,1
13:27,103.52,102,1
13:27,103.52,75,1
13:27,103.52,32,1
13:27,103.52,64,1
13:27,103.52,42,1
13:27,103.52,85,1
13:27,103.52,58,1
13:27,103.52,170,1
13:27,103.52,66,1
13:27,103.52,105,1
13:27,103.52,82,1
13:27,103.52,68,1
13:27,103.52,141,1
13:27,103.52,78,1
13:27,103.52,83,1
13:27,103.52,78,1
13:27,103.52,59,1
13:28,103.52,119,1
13:28,103.52,105,1
13:28,103.52,40,1
13:28,103.52,68,1
13:28,103.52,47,1
13:28,103.52,146,1
13:28,103.52,39,1
13:28,103.52,73,1
13:28,103.52,122,1
13:28,103.52,101,1
13:28,103.52,89,1
13:28,103.52,57,1
13:28,103.52,227,1
13:28,103.52,124,1
13:28,103.52,27,1
13:28,103.52,27,1
13:28,103.52,44,1
13:28,103.52,48,1
13:28,103.52,84,1
13:28,103.52,40,1
13:29,103.52,50,1
13:29,103.52,146,1
13:29,103.52,87,1
13:29,103.52,43,1
13:29,103.52,26,1
13:29,103.52,51,1
13:29,103.52,157,1
13:29,103.52,420,1
13:29,103.52,18,1
13:29,103.52,51,1
13:29,103.52,18,1
13:29,103.52,59,1
13:29,103.52,51,1
13:29,103.52,41,1
13:29,103.52,42,1
13:29,103.52,104,1
13:29,103.52,44,1
13:29,103.52,47,1
13:29,103.52,52,1
13:29,103.52,21,1
13:30,103.52,95,1
13:30,103.52,47,1
13:30,103.52,105,1
13:30,103.52,42,1
13:30,103.52,86,1
13:30,103.52,112,1
13:30,103.52,62,1
13:30,103.52,96,1
13:30,103.52,68,1
13:30,103.52,21,1
13:30,103.52,74,1
13:30,103.52,53,1
13:30,103.52,57,1
13:30,103.52,136,1
13:30,103.52,73,1
13:30,103.52,41,1
13:30,103.52,97,1
13:30,103.52,54,1
13:30,103.52,64,1
13:30,103.52,38,1
13:31,103.52,31,1
13:31,103.52,72,1
13:31,103.52,51,1
13:31,103.52,51,1
13:31,103.52,37,1
13:31,103.52,46,1
13:31,103.52,29,1
13:31,103.52,68,1
13:31,103.52,39,1
13:31,103.52,52,1
13:31,103.52,82,1
13:31,103.52,35,1
13:31,103.52,43,1
13:31,103.52,53,1
13:31,103.52,86,1
13:31,103.52,139,1
13:31,103.52,97,1
13:31,103.52,70,1
13:31,103.52,87,1
13:31,103.52,61,1
13:32,103.52,41,1
13:32,103.52,35,1
13:32,103.52,46,1
13:32,103.52,98,1
13:32,103.52,133,1
13:32,103.52,56,1
13:32,103.52,64,1
13:32,103.52,105,1
13:32,103.52,68,1
13:32,103.52,32,1
13:32,103.52,32,1
13:32,103.52,63,1
13:32,103.52,33,1
13:32,103.52,34,1
13:32,103.52,581,1
13:32,103.52,78,1
13:32,103.52,88,1
13:32,103.52,136,1
13:32,103.52,42,1
13:32,103.52,203,1
13:33,103.52,408,1
13:33,103.52,145,1
13:33,103.52,47,1
