13:17,65.2,118,0
13:17,65.2,316,0
13:17,65.19,113,2
13:17,65.19,137,1
13:17,65.1,1988,1
13:17,65.09,2619,1
13:17,65.11,138,0
13:17,65.09,162,1
13:17,65.09,172,0
13:17,65.09,68,1
13:17,65.1,102,0
13:17,65.11,59,0
13:17,65.1,682,1
13:17,65.06,181,1
13:17,65.09,265,0
13:17,65.1,95,0
13:17,65.09,76,1
13:17,65.09,69,0
13:18,65.08,106,1
13:18,65.08,116,0
13:18,65.08,215,1
13:18,65.08,173,1
13:18,65.08,140,0
13:18,65.07,254,1
13:18,65.08,123,0
13:18,65.08,199,0
13:18,65.08,284,0
13:18,65.09,263,0
13:18,65.1,232,0
13:18,65.1,115,0
13:18,65.09,112,1
13:18,65.09,126,1
13:18,65.1,190,0
13:18,65.09,117,1
13:18,65.1,100,2
13:18,65.11,123,0
13:18,65.1,244,1
13:18,65.1,168,0
13:19,65.1,158,0
13:19,65.11,171,0
13:19,65.1,189,1
13:19,65.11,149,0
13:19,65.11,57,1
13:19,65.11,122,1
13:19,65.13,41,0
13:19,65.13,56,1
13:19,65.14,68,0
13:19,65.14,65,0
13:19,65.14,27,1
13:19,65.14,188,1
13:19,65.15,212,0
13:19,65.16,126,0
13:19,65.15,56,1
13:19,65.19,405,0
13:19,65.18,34,1
13:19,65.19,335,0
13:19,65.19,123,1
13:19,65.19,260,1
13:20,65.19,504,1
13:20,65.11,1572,1
13:20,65.1,611,1
13:20,65.14,535,0
13:20,65.09,816,1
13:20,65.08,489,1
13:20,65.09,355,0
13:20,65.11,312,0
13:20,65.12,86,0
13:20,65.11,45,1
13:20,65.12,35,0
13:20,65.12,184,1
13:20,65.12,86,1
13:20,65.12,344,1
13:20,65.13,62,0
13:20,65.14,70,0
13:20,65.14,186,0
13:20,65.13,168,1
13:20,65.13,188,1
13:20,65.13,68,1
13:21,65.14,34,2
13:21,65.15,177,0
13:21,65.16,29,0
13:21,65.17,78,0
13:21,65.17,41,1
13:21,65.19,199,0
13:21,65.18,123,2
13:21,65.19,131,0
13:21,65.19,208,0
13:21,65.19,471,1
13:21,65.19,68,1
13:21,65.2,889,0
13:21,65.21,84,0
13:21,65.2,549,1
13:21,65.21,148,0
13:21,65.22,147,0
13:21,65.22,136,0
13:21,65.21,350,1
13:21,65.22,142,0
13:21,65.22,112,0
13:22,65.22,126,1
13:22,65.23,124,0
13:22,65.23,425,1
13:22,65.24,203,0
13:22,65.25,417,0
13:22,65.24,276,1
13:22,65.25,269,0
13:22,65.25,276,0
13:22,65.26,355,0
13:22,65.25,305,1
13:22,65.24,404,1
13:22,65.25,166,0
13:22,65.26,93,0
13:22,65.27,223,0
13:22,65.28,193,0
13:22,65.28,535,0
13:22,65.27,128,1
13:22,65.28,48,1
13:22,65.3,172,0
13:22,65.27,336,1
13:23,65.25,1162,1
13:23,65.21,564,1
13:23,65.22,113,0
13:23,65.25,109,0
13:23,65.25,50,0
13:23,65.26,88,0
13:23,65.25,84,1
13:23,65.25,197,1
13:23,65.25,198,0
13:23,65.23,543,1
13:23,65.22,111,1
13:23,65.19,659,1
13:23,65.2,639,2
13:23,65.19,86,1
13:23,65.19,162,1
13:23,65.19,153,1
13:23,65.2,135,0
13:23,65.2,202,0
13:23,65.18,204,1
13:23,65.19,129,0
13:24,65.19,401,0
13:24,65.19,147,1
13:24,65.19,251,0
13:24,65.18,37,2
13:24,65.17,214,1
13:24,65.17,57,0
13:24,65.16,79,1
13:24,65.17,114,0
13:24,65.16,224,1
13:24,65.16,124,1
13:24,65.16,65,0
13:24,65.16,110,0
13:24,65.15,143,1
13:24,65.15,101,1
13:24,65.14,56,1
13:24,65.14,98,1
13:24,65.14,62,0
13:24,65.13,46,1
13:24,65.12,621,1
13:24,65.13,1198,0
13:25,65.12,125,0
13:25,65.12,190,0
13:25,65.12,66,2
13:25,65.13,65,0
13:25,65.11,173,1
13:25,65.12,123,0
13:25,65.11,68,1
13:25,65.12,153,0
13:25,65.12,175,1
13:25,65.11,126,2
13:25,65.1,123,1
13:25,65.11,677,1
13:25,65.11,87,1
13:25,65.11,274,1
13:25,65.11,192,1
13:25,65.11,88,0
13:25,65.1,239,1
13:25,65.1,101,0
13:25,65.1,215,0
13:25,65.09,165,1
13:26,65.09,683,1
13:26,65.09,444,0
13:26,65.05,1404,1
13:26,65.06,1496,0
13:26,65.05,109,0
13:26,65.05,196,0
13:26,65.03,128,1
13:26,65.03,255,1
13:26,65.03,151,1
13:26,65.03,137,0
13:26,65.02,459,1
13:26,65.02,464,1
13:26,65.02,349,1
13:26,65.02,138,0
13:26,65.01,303,1
13:26,65.02,389,0
13:26,65.02,469,0
13:26,65.02,340,0
13:26,65.02,278,1
13:26,65.03,419,1
13:27,65.05,98,2
13:27,65.03,120,1
13:27,65.03,141,0
13:27,65.05,318,0
13:27,65.04,325,1
13:27,65.05,391,0
13:27,65.06,158,0
13:27,65.05,177,1
13:27,65.06,107,0
13:27,65.07,238,0
13:27,65.06,169,1
13:27,65.09,160,0
13:27,65.09,119,1
13:27,65.1,146,0
13:27,65.1,233,0
13:27,65.11,85,0
13:27,65.11,308,0
13:27,65.11,431,0
13:27,65.13,201,0
13:27,65.13,152,1
13:28,65.14,152,0
13:28,65.14,131,2
13:28,65.13,408,1
13:28,65.15,87,0
13:28,65.16,65,0
13:28,65.16,174,0
13:28,65.16,102,1
13:28,65.16,65,1
13:28,65.19,239,0
13:28,65.18,114,1
13:28,65.19,926,0
13:28,65.19,168,1
13:28,65.19,121,1
13:28,65.2,168,0
13:28,65.2,225,1
13:28,65.21,300,0
13:28,65.24,193,0
13:28,65.24,91,0
13:28,65.24,225,2
13:28,65.26,354,0
13:29,65.26,63,0
13:29,65.26,186,0
13:29,65.26,231,1
13:29,65.26,192,1
13:29,65.27,288,0
13:29,65.27,246,1
13:29,65.28,104,0
13:29,65.28,147,1
13:29,65.28,163,0
13:29,65.28,110,1
13:29,65.29,230,0
13:29,65.29,393,0
13:29,65.28,244,1
13:29,65.29,250,0
13:29,65.29,141,1
13:29,65.29,228,0
13:29,65.29,335,0
13:29,65.29,386,0
13:29,65.29,205,0
13:29,65.29,192,1
13:30,65.3,293,0
13:30,65.3,149,0
13:30,65.3,1116,0
13:30,65.29,480,1
13:30,65.3,192,0
13:30,65.3,342,0
13:30,65.32,338,0
13:30,65.31,149,2
13:30,65.3,241,1
13:30,65.29,227,1
13:30,65.31,322,0
13:30,65.31,143,0
13:30,65.31,106,0
13:30,65.3,239,1
13:30,65.31,313,0
13:30,65.3,217,1
13:30,65.3,136,1
13:30,65.31,119,0
13:30,65.3,243,2
13:30,65.3,205,1
13:31,65.31,232,0
13:31,65.31,78,1
13:31,65.31,177,1
13:31,65.31,180,1
13:31,65.32,264,0
13:31,65.32,162,1
13:31,65.33,236,0
13:31,65.34,138,0
13:31,65.35,98,0
13:31,65.36,377,0
13:31,65.35,55,1
13:31,65.35,177,1
13:31,65.36,401,0
13:31,65.36,199,1
13:31,65.37,129,0
13:31,65.37,186,1
13:31,65.38,171,0
13:31,65.38,294,0
13:31,65.39,315,0
13:31,65.39,82,0
13:32,65.4,825,0
13:32,65.4,362,1
13:32,65.4,542,1
13:32,65.41,178,1
13:32,65.42,234,1
13:32,65.43,135,1
13:32,65.47,425,0
13:32,65.45,289,1
13:32,65.47,516,0
13:32,65.47,208,1
13:32,65.47,333,1
13:32,65.49,489,0
13:32,65.49,757,0
13:32,65.45,478,1
13:32,65.45,226,1
13:32,65.46,564,0
13:32,65.46,314,1
13:32,65.46,175,1
13:32,65.47,259,0
13:32,65.48,340,0
13:33,65.48,271,0
13:33,65.49,324,0
13:33,65.48,278,1
13:33,65.47,247,1
13:33,65.48,142,2
13:33,65.47,178,1
13:33,65.47,401,1
13:33,65.45,812,1
13:33,65.47,294,0
13:33,65.47,160,1
13:33,65.47,192,0
13:33,65.45,126,1
13:33,65.44,78,1
13:33,65.43,145,1
13:33,65.42,222,1
13:33,65.43,289,0
13:33,65.43,113,1
13:33,65.42,264,1
13:33,65.43,166,0
13:33,65.42,328,1
13:34,65.42,479,1
13:34,65.42,407,1
13:34,65.4,316,1
13:34,65.4,196,1
13:34,65.4,94,1
13:34,65.39,474,1
13:34,65.38,54,1
13:34,65.39,175,0
13:34,65.38,183,1
13:34,65.39,160,0
13:34,65.37,121,1
13:34,65.38,130,0
13:34,65.37,190,1
13:34,65.38,432,0
13:34,65.37,340,1
13:34,65.38,237,0
13:34,65.38,648,0
13:34,65.38,734,1
13:34,65.37,207,1
13:34,65.37,415,0
13:35,65.38,180,0
13:35,65.37,155,1
13:35,65.37,95,0
13:35,65.37,50,0
13:35,65.36,84,0
13:35,65.36,184,0
13:35,65.34,299,1
13:35,65.34,181,1
13:35,65.34,245,1
13:35,65.34,78,1
13:35,65.35,212,0
13:35,65.36,272,0
13:35,65.36,140,1
13:35,65.35,173,1
13:35,65.36,177,0
13:35,65.36,171,0
13:35,65.36,110,1
13:35,65.36,215,0
13:35,65.36,161,1
13:35,65.37,202,0
13:36,65.37,163,0
13:36,65.36,165,1
13:36,65.36,70,1
13:36,65.36,183,1
13:36,65.37,170,0
13:36,65.37,145,0
13:36,65.36,103,1
13:36,65.37,385,0
13:36,65.37,175,0
13:36,65.38,284,0
13:36,65.38,188,0
13:36,65.4,536,0
13:36,65.4,256,0
