09:25,97.0,6403,2
09:30,96.9,3460,1
09:30,96.99,3932,0
09:30,97.09,3286,0
09:30,96.9,906,1
09:30,96.88,603,1
09:30,96.79,589,1
09:30,96.8,659,0
09:30,96.59,512,1
09:30,96.62,1845,0
09:30,96.8,1335,0
09:30,96.8,380,1
09:30,96.87,561,0
09:30,96.9,592,0
09:30,96.94,476,0
09:30,96.94,766,1
09:30,96.99,960,0
09:30,97.0,234,1
09:30,96.9,1556,1
09:30,96.86,655,1
09:30,96.75,634,1
09:31,96.52,731,1
09:31,96.5,879,1
09:31,96.6,773,0
09:31,96.77,1189,0
09:31,96.86,864,0
09:31,96.9,355,0
09:31,97.0,708,0
09:31,97.16,269,0
09:31,97.24,224,0
09:31,97.44,307,0
09:31,97.44,331,0
09:31,97.48,310,0
09:31,97.52,324,0
09:31,97.59,307,0
09:31,97.58,396,0
09:31,97.61,1444,0
09:31,97.66,866,0
09:31,97.75,504,0
09:31,97.8,267,0
09:31,97.9,278,0
09:32,98.0,810,0
09:32,98.0,259,1
09:32,98.11,729,0
09:32,98.12,1045,0
09:32,98.14,1227,0
09:32,98.16,532,0
09:32,98.18,457,0
09:32,98.17,624,1
09:32,98.08,2187,1
09:32,98.11,951,0
09:32,98.05,675,2
09:32,97.99,371,1
09:32,97.99,642,0
09:32,97.99,418,0
09:32,98.01,457,0
09:32,97.99,382,1
09:32,98.01,376,1
09:32,97.93,1184,1
09:32,97.77,488,1
09:32,97.77,342,1
09:33,97.77,342,1
09:33,97.7,1079,1
09:33,97.66,275,1
09:33,97.67,427,1
09:33,97.65,254,1
09:33,97.62,271,1
09:33,97.68,1929,0
09:33,97.75,745,0
09:33,97.75,450,1
09:33,97.75,249,1
09:33,97.75,603,0
09:33,97.74,363,0
09:33,97.75,821,0
09:33,97.75,633,1
09:33,97.75,529,1
09:33,97.65,542,1
09:33,97.57,755,1
09:33,97.52,328,1
09:33,97.5,238,1
09:33,97.49,720,1
09:34,97.44,315,1
09:34,97.35,213,1
09:34,97.26,256,1
09:34,97.36,621,0
09:34,97.35,615,1
09:34,97.33,210,1
09:34,97.32,480,1
09:34,97.32,242,0
09:34,97.3,334,1
09:34,97.3,396,1
09:34,97.28,428,1
09:34,97.28,306,1
09:34,97.26,489,1
09:34,97.3,885,0
09:34,97.5,726,0
09:34,97.59,190,0
09:34,97.58,332,1
09:34,97.47,250,1
09:34,97.47,232,1
09:34,97.59,616,0
09:35,97.6,259,1
09:35,97.78,632,0
09:35,97.78,902,1
09:35,97.68,159,1
09:35,97.78,414,0
09:35,97.73,541,1
09:35,97.74,280,0
09:35,97.6,204,1
09:35,97.67,127,1
09:35,97.68,402,0
09:35,97.67,559,0
09:35,97.67,332,0
09:35,97.68,461,0
09:35,97.68,234,0
09:35,97.67,323,1
09:35,97.7,198,1
09:35,97.68,793,1
09:35,97.74,219,0
09:35,97.77,306,0
09:35,97.7,300,1
09:36,97.77,144,0
09:36,97.78,570,0
09:36,97.85,183,0
09:36,97.86,345,0
09:36,97.89,85,0
09:36,97.93,305,0
09:36,97.98,126,0
09:36,97.85,1627,1
09:36,97.79,1177,1
09:36,97.73,633,1
09:36,97.79,237,0
09:36,97.84,236,0
09:36,97.82,161,1
09:36,97.82,203,0
09:36,97.86,126,0
09:36,97.9,146,0
09:36,97.9,273,1
09:36,97.93,241,0
09:36,97.84,589,1
09:36,97.84,616,0
09:37,97.84,227,1
09:37,97.84,579,1
09:37,97.76,843,1
09:37,97.69,595,1
09:37,97.68,287,1
09:37,97.6,319,1
09:37,97.61,151,1
09:37,97.6,494,1
09:37,97.53,251,1
09:37,97.51,227,1
