13:17,231.49,648,0
13:17,231.08,114,1
13:17,231.08,41,1
13:17,231.38,27,0
13:17,231.5,62,0
13:17,231.38,21,1
13:17,231.39,160,1
13:17,231.3,59,1
13:17,231.3,8,0
13:17,231.3,58,0
13:17,231.16,427,1
13:17,231.3,65,0
13:17,231.3,19,1
13:17,231.16,55,1
13:17,231.48,38,0
13:17,231.17,79,1
13:17,231.17,19,1
13:17,231.08,141,1
13:18,231.07,174,1
13:18,231.08,36,0
13:18,231.16,388,0
13:18,231.17,107,0
13:18,231.17,81,1
13:18,231.3,90,0
13:18,231.3,22,1
13:18,231.3,27,1
13:18,231.3,103,1
13:18,231.3,56,1
13:18,231.35,39,0
13:18,231.38,97,1
13:18,231.4,46,2
13:18,231.48,2110,0
13:18,231.45,89,0
13:18,231.5,56,0
13:18,231.51,509,0
13:18,231.51,49,1
13:18,231.5,118,1
13:18,231.51,113,0
13:19,231.4,36,1
13:19,231.49,32,0
13:19,230.98,124,1
13:19,231.0,193,0
13:19,230.9,87,1
13:19,230.9,18,1
13:19,230.9,49,0
13:19,230.89,52,1
13:19,230.83,58,1
13:19,230.83,22,1
13:19,230.8,266,1
13:19,230.8,116,1
13:19,230.8,45,1
13:19,230.78,38,1
13:19,230.76,67,1
13:19,230.7,78,1
13:19,230.5,33,1
13:19,230.48,375,1
13:19,230.45,28,1
13:19,230.33,33,1
13:20,230.32,100,1
13:20,230.31,66,1
13:20,230.28,197,1
13:20,230.28,70,1
13:20,230.27,49,1
13:20,230.31,258,0
13:20,230.62,230,0
13:20,230.8,85,0
13:20,230.77,73,1
13:20,230.74,51,1
13:20,230.64,29,1
13:20,230.73,30,0
13:20,230.63,15,1
13:20,230.6,22,1
13:20,230.53,37,1
13:20,230.5,40,1
13:20,230.44,113,1
13:20,230.32,22,1
13:20,230.46,100,0
13:20,230.46,28,0
13:21,230.32,34,1
13:21,230.31,31,1
13:21,230.3,77,1
13:21,230.3,60,0
13:21,230.27,108,1
13:21,230.27,25,1
13:21,230.27,44,1
13:21,230.23,67,1
13:21,230.19,91,1
13:21,230.18,17,1
13:21,230.14,169,1
13:21,230.13,26,1
13:21,230.14,85,0
13:21,230.21,358,0
13:21,230.31,421,0
13:21,230.23,187,1
13:21,230.32,159,1
13:21,230.33,109,1
13:21,230.33,73,1
13:21,230.15,558,1
13:22,230.2,11,1
13:22,230.18,82,1
13:22,230.2,32,1
13:22,230.14,31,1
13:22,230.14,32,1
13:22,230.1,175,1
13:22,230.08,31,1
13:22,230.07,152,1
13:22,230.03,212,1
13:22,230.01,67,1
13:22,230.03,118,0
13:22,230.03,103,1
13:22,230.03,118,0
13:22,230.02,56,2
13:22,230.01,183,1
13:22,230.01,103,1
13:22,230.06,88,0
13:22,230.02,104,1
13:22,230.01,1063,1
13:22,230.0,125,1
13:23,229.77,141,1
13:23,229.77,35,0
13:23,229.69,107,1
13:23,229.66,102,1
13:23,229.59,58,1
13:23,229.58,128,1
13:23,229.55,29,1
13:23,229.51,52,1
13:23,229.5,152,1
13:23,229.47,25,1
13:23,229.46,30,0
13:23,229.41,109,1
13:23,229.37,194,1
13:23,229.37,735,0
13:23,229.11,145,1
13:23,229.06,766,1
13:23,229.08,134,0
13:23,229.07,112,1
13:23,229.0,125,1
13:23,228.99,53,1
13:24,228.98,75,1
13:24,228.98,197,1
13:24,228.94,61,1
13:24,228.85,27,1
13:24,228.88,210,0
13:24,228.84,90,1
13:24,228.84,139,1
13:24,228.84,85,0
13:24,228.8,117,1
13:24,228.58,126,1
13:24,228.78,912,0
13:24,228.81,356,1
13:24,228.71,224,1
13:24,228.7,52,1
13:24,228.71,127,0
13:24,228.7,89,0
13:24,228.66,85,0
13:24,228.6,242,1
13:24,228.6,164,1
13:24,228.6,84,0
13:25,228.5,282,1
13:25,228.45,208,1
13:25,228.38,187,1
13:25,228.34,359,1
13:25,228.3,233,1
13:25,228.25,72,1
13:25,228.28,152,0
13:25,228.25,121,1
13:25,228.25,123,1
13:25,228.2,84,1
13:25,228.18,76,1
13:25,228.17,104,1
13:25,228.11,69,1
13:25,228.1,132,1
13:25,228.07,143,1
13:25,228.06,52,1
13:25,228.05,624,1
13:25,228.0,272,1
13:25,227.98,914,1
13:25,227.94,74,1
13:26,227.94,136,0
13:26,227.86,139,1
13:26,227.86,436,0
13:26,227.8,253,0
13:26,227.85,179,0
13:26,228.3,994,0
13:26,228.27,266,1
13:26,228.3,114,0
13:26,228.5,67,0
13:26,228.6,224,0
13:26,228.66,587,0
13:26,228.77,265,0
13:26,228.81,142,0
13:26,228.81,303,0
13:26,229.0,51,0
13:26,228.99,86,0
13:26,228.9,252,1
13:26,228.8,221,1
13:26,228.67,152,1
13:26,228.59,91,1
13:27,228.57,77,1
13:27,228.56,101,0
13:27,228.41,65,1
13:27,228.49,109,0
13:27,228.37,22,1
13:27,228.27,31,1
13:27,228.24,121,1
13:27,228.1,27,1
13:27,228.1,48,1
13:27,228.02,61,1
13:27,228.01,73,1
13:27,227.84,573,1
13:27,227.98,252,0
13:27,227.5,181,1
13:27,227.43,100,1
13:27,227.49,52,0
13:27,227.42,101,1
13:27,227.39,34,1
13:27,227.35,66,1
13:27,227.3,66,1
13:28,227.26,335,1
13:28,227.26,297,0
13:28,226.98,543,1
13:28,227.0,79,0
13:28,226.94,214,1
13:28,226.97,222,0
13:28,226.9,309,1
13:28,226.9,90,0
13:28,226.9,134,0
13:28,226.89,222,1
13:28,226.89,139,1
13:28,226.88,142,1
13:28,226.88,89,0
13:28,226.84,146,1
13:28,226.82,148,1
13:28,226.82,127,1
13:28,226.8,80,1
13:28,226.79,98,1
13:28,226.78,125,1
13:28,226.7,70,1
13:29,226.68,45,1
13:29,226.69,140,0
13:29,226.77,347,0
13:29,226.7,540,1
13:29,226.79,212,0
13:29,226.9,288,0
13:29,226.9,189,0
13:29,226.99,54,0
13:29,227.0,105,0
13:29,227.1,93,0
13:29,227.26,443,0
13:29,227.26,149,0
13:29,227.35,115,0
13:29,227.47,70,0
13:29,227.38,114,1
13:29,227.82,128,0
13:29,227.82,254,0
13:29,227.82,489,0
13:29,228.11,105,0
13:29,228.11,369,0
13:30,228.1,245,0
13:30,227.85,628,1
13:30,228.0,418,0
13:30,227.84,156,0
13:30,227.99,139,1
13:30,228.0,265,0
13:30,228.0,123,1
13:30,227.85,113,1
13:30,227.84,46,1
13:30,227.85,247,0
13:30,227.98,159,0
13:30,228.13,122,0
13:30,228.11,33,1
13:30,228.18,54,0
13:30,228.18,330,1
13:30,228.4,85,0
13:30,228.38,71,0
13:30,228.38,43,0
13:30,228.38,81,1
13:30,228.3,194,1
13:31,228.26,130,1
13:31,228.17,270,1
13:31,228.26,88,0
13:31,228.17,70,1
13:31,228.15,72,1
13:31,228.26,51,0
13:31,228.16,66,1
13:31,228.25,57,0
13:31,228.25,38,0
13:31,228.13,121,1
13:31,227.9,157,1
13:31,227.9,124,1
13:31,227.8,41,1
13:31,227.79,42,1
13:31,227.75,38,1
13:31,227.73,63,1
13:31,227.63,71,1
13:31,227.63,72,0
13:31,227.62,117,1
13:31,227.6,38,0
13:32,227.62,50,0
13:32,227.66,163,0
13:32,227.6,209,1
13:32,227.64,101,1
13:32,227.74,21,0
13:32,227.77,128,0
13:32,227.77,85,1
13:32,227.74,122,1
13:32,227.77,67,0
13:32,227.59,144,1
13:32,227.59,98,1
13:32,227.58,35,0
13:32,227.59,52,0
13:32,227.54,69,1
13:32,227.5,78,1
13:32,227.4,76,1
13:32,227.34,248,1
13:32,227.25,125,1
13:32,227.11,58,1
13:32,227.01,459,1
13:33,227.01,290,0
13:33,227.0,125,0
13:33,226.95,31,1
13:33,226.95,41,1
13:33,226.9,160,1
13:33,226.92,84,0
13:33,226.89,44,1
13:33,226.87,185,1
13:33,226.85,92,1
