13:18,841.0,53,0
13:18,840.99,10,1
13:19,841.0,2,1
13:19,840.99,17,1
13:19,840.01,7,1
13:19,841.0,14,0
13:19,840.91,4,0
13:19,840.21,7,1
13:19,840.21,4,1
13:19,840.24,8,1
13:19,840.24,6,1
13:19,840.35,10,1
13:19,840.35,6,1
13:19,842.0,5,0
13:19,840.35,2,1
13:19,840.35,2,1
13:19,840.35,10,1
13:19,840.35,10,1
13:19,840.35,3,1
13:19,840.5,1,1
13:19,840.36,8,1
13:19,840.36,3,1
13:20,841.99,3,0
13:20,840.38,1,1
13:20,840.39,3,1
13:20,842.0,7,0
13:20,840.38,2,1
13:20,840.5,4,1
13:20,840.85,1,1
13:20,840.5,1,1
13:20,840.5,1,1
13:20,840.5,15,0
13:20,840.5,1,1
13:20,840.42,3,1
13:20,840.41,2,1
13:20,840.42,6,1
13:20,840.42,7,1
13:20,840.38,3,1
13:20,840.38,3,1
13:20,840.57,4,1
13:20,840.57,3,1
13:20,840.38,1,1
13:21,840.4,3,1
13:21,840.41,10,1
13:21,841.0,5,1
13:21,841.96,13,0
13:21,841.0,5,1
13:21,841.0,5,1
13:21,841.0,10,0
13:21,841.0,4,0
13:21,841.47,3,0
13:21,841.0,7,1
13:21,841.0,1,1
13:21,841.0,4,1
13:21,841.0,23,1
13:21,841.0,3,0
13:21,841.0,4,0
13:21,840.53,2,1
13:21,841.0,2,1
13:21,841.0,8,1
13:22,841.01,2,1
13:22,841.01,6,1
13:22,841.01,4,1
13:22,841.25,24,1
13:22,841.25,4,1
13:22,841.01,3,1
13:22,841.93,2,0
13:22,841.25,4,0
13:22,841.93,13,0
13:22,842.0,18,0
13:22,841.93,1,0
13:22,842.0,1,1
13:22,842.0,4,1
13:22,841.89,7,1
13:22,841.25,2,1
13:22,841.0,6,1
13:22,841.04,3,0
13:22,841.04,6,0
13:23,841.02,4,2
13:23,841.01,6,1
13:23,841.01,2,0
13:23,841.01,5,0
13:23,841.0,4,1
13:23,841.01,3,0
13:23,841.0,4,1
13:23,841.0,3,0
13:23,840.67,1,0
13:23,840.67,4,1
13:23,840.97,1,0
13:23,841.0,1,0
13:23,840.97,4,1
13:23,840.97,3,1
13:23,841.01,1,0
13:23,841.04,2,0
13:23,841.04,1,1
13:23,841.04,14,1
13:24,841.04,17,1
13:24,841.04,7,0
13:24,840.97,8,1
13:24,841.0,28,0
13:24,840.68,3,1
13:24,840.53,5,1
13:24,840.9,19,0
13:24,840.35,3,1
13:24,840.9,16,0
13:24,840.35,2,1
13:24,840.68,3,0
13:24,840.35,4,1
13:24,840.04,3,0
13:24,840.03,8,1
13:24,840.35,2,0
13:24,840.03,8,1
13:24,840.03,26,1
13:24,840.02,14,1
13:24,840.0,40,1
13:25,840.0,35,1
13:25,839.99,1,1
13:25,839.98,2,1
13:25,839.43,1,1
13:25,839.43,1,1
13:25,839.43,6,1
13:25,839.1,3,1
13:25,839.02,2,1
13:25,839.01,4,1
13:25,838.88,11,1
13:25,838.88,2,1
13:25,838.58,4,1
13:25,838.55,21,1
13:25,838.88,33,0
13:25,838.85,17,1
13:25,838.99,5,0
13:26,839.0,7,1
13:26,839.0,4,1
13:26,838.99,10,1
13:26,838.99,3,0
13:26,838.88,3,1
13:26,838.99,2,0
