13:17,103.99,18,0
13:17,103.97,38,1
13:17,103.98,26,1
13:17,103.98,30,0
13:17,103.98,77,0
13:17,103.98,33,0
13:17,103.98,58,0
13:17,103.98,41,0
13:17,103.97,79,1
13:17,103.98,48,0
13:17,103.97,114,2
13:17,103.96,87,0
13:17,103.85,50,1
13:17,103.86,26,0
13:17,103.86,37,0
13:17,103.82,24,1
13:17,103.81,71,1
13:17,103.81,17,2
13:18,103.82,41,0
13:18,103.81,49,1
13:18,103.81,61,1
13:18,103.82,146,0
13:18,103.8,193,1
13:18,103.8,67,0
13:18,103.79,124,1
13:18,103.79,76,0
13:18,103.79,210,0
13:18,103.86,256,0
13:18,103.81,99,1
13:18,103.81,33,0
13:18,103.8,56,1
13:18,103.86,59,0
13:18,103.86,44,0
13:18,103.81,15,1
13:18,103.82,41,0
13:18,103.82,48,0
13:18,103.85,43,0
13:18,103.82,49,1
13:19,103.82,21,1
13:19,103.82,45,1
13:19,103.83,26,0
13:19,103.84,356,0
13:19,103.83,90,1
13:19,103.92,8,0
13:19,103.91,33,0
13:19,103.86,10,1
13:19,103.84,31,1
13:19,103.91,60,0
13:19,103.91,19,1
13:19,103.91,37,1
13:19,103.92,55,0
13:19,103.84,51,1
13:19,103.84,141,1
13:19,103.92,3,0
13:19,103.92,17,1
13:19,103.93,100,0
13:19,103.94,80,0
13:19,103.92,26,1
13:20,103.92,34,0
13:20,103.84,47,1
13:20,103.93,7,0
13:20,103.92,23,1
13:20,103.92,41,1
13:20,103.92,12,2
13:20,103.9,51,1
13:20,103.97,77,0
13:20,103.9,87,1
13:20,103.97,45,1
13:20,103.98,26,0
13:20,103.92,70,1
13:20,103.92,10,1
13:20,103.96,38,0
13:20,103.96,18,0
13:20,103.93,21,1
13:20,103.97,35,0
13:20,103.96,8,2
13:20,103.93,32,1
13:20,103.93,64,0
13:21,103.92,34,1
13:21,103.92,9,1
13:21,103.92,17,1
13:21,103.92,24,1
13:21,103.92,53,1
13:21,103.92,19,0
13:21,103.91,84,1
13:21,103.91,29,0
13:21,103.89,108,1
13:21,103.88,86,1
13:21,103.85,53,1
13:21,103.87,12,2
13:21,103.86,18,1
13:21,103.86,83,0
13:21,103.89,85,0
13:21,103.85,63,1
13:21,103.86,15,1
13:21,103.85,62,1
13:21,103.85,115,1
13:21,103.87,226,0
13:22,103.87,176,1
13:22,103.83,146,1
13:22,103.94,401,0
13:22,103.88,121,1
13:22,103.89,37,1
13:22,103.82,134,1
13:22,103.9,235,0
13:22,103.85,82,1
13:22,103.95,79,0
13:22,103.88,60,1
13:22,103.97,394,0
13:22,103.82,188,1
13:22,103.97,82,2
13:22,103.89,107,1
13:22,103.96,106,0
13:22,103.85,34,1
13:22,103.86,120,1
13:22,103.95,17,0
13:22,103.99,58,0
13:22,104.0,14,0
13:23,103.99,28,1
13:23,103.98,39,2
13:23,103.97,35,1
13:23,104.0,26,1
13:23,104.01,19,0
13:23,103.98,85,1
13:23,103.98,134,1
13:23,103.97,90,1
13:23,103.98,7,1
13:23,103.99,12,0
13:23,103.99,33,0
13:23,103.98,32,1
13:23,103.99,42,0
13:23,103.98,44,1
13:23,103.98,18,0
13:23,103.98,69,0
13:23,103.99,47,0
13:23,103.97,42,1
13:23,103.97,29,0
13:23,103.97,107,0
13:24,103.98,9,0
13:24,103.98,1,0
13:24,103.98,46,0
13:24,103.97,34,1
13:24,103.97,51,0
13:24,103.97,123,0
13:24,103.98,49,0
13:24,103.98,52,0
13:24,103.95,37,1
13:24,103.97,31,1
13:24,103.93,170,1
13:24,103.98,65,0
13:24,103.97,82,1
13:24,103.97,25,1
13:24,104.11,412,0
13:24,104.25,123,0
13:24,104.08,121,1
13:24,104.22,13,0
13:24,104.06,24,1
13:24,104.03,54,1
13:25,104.18,17,0
13:25,104.07,41,1
13:25,104.18,10,0
13:25,104.16,47,0
13:25,104.16,23,0
13:25,104.07,155,1
13:25,104.07,24,0
13:25,104.06,57,1
13:25,104.04,52,1
13:25,104.02,42,0
13:25,104.02,24,0
13:25,104.03,116,1
13:25,104.04,18,0
13:25,104.02,29,1
13:25,104.03,21,0
13:25,104.03,9,0
13:25,104.02,23,1
13:25,104.01,23,1
13:25,104.03,11,0
13:25,104.01,45,1
13:26,103.98,72,1
13:26,103.95,78,1
13:26,103.91,30,1
13:26,103.9,44,1
13:26,103.89,32,1
13:26,103.89,22,1
13:26,103.89,8,0
13:26,103.89,18,0
13:26,103.9,119,0
13:26,104.03,177,0
13:26,103.96,81,1
13:26,103.91,44,1
13:26,103.89,42,1
13:26,103.94,32,1
13:26,103.96,96,1
13:26,104.03,34,0
13:26,103.95,45,1
13:26,104.04,44,0
13:26,103.97,154,1
13:26,104.07,159,0
13:27,104.0,30,1
13:27,104.04,26,0
13:27,104.0,49,1
13:27,104.03,15,0
13:27,104.0,38,1
13:27,103.98,27,2
13:27,104.0,23,0
13:27,104.0,50,0
13:27,104.0,25,1
13:27,104.0,27,1
13:27,104.0,24,1
13:27,104.02,31,0
13:27,104.0,116,1
13:27,103.99,9,1
13:27,103.98,37,1
13:27,103.97,53,1
13:27,103.97,45,0
13:27,103.98,11,0
13:27,104.02,157,0
13:27,103.99,27,1
13:28,104.02,32,0
13:28,104.06,104,0
13:28,104.02,56,1
13:28,104.03,17,1
13:28,104.06,158,0
13:28,104.06,5,1
13:28,104.1,44,0
13:28,104.1,24,0
13:28,104.13,21,0
13:28,104.11,8,1
13:28,104.12,15,0
13:28,104.11,31,2
13:28,104.11,67,1
13:28,104.1,63,1
13:28,104.15,37,0
13:28,104.1,108,1
13:28,104.1,27,0
13:28,104.04,91,1
13:28,104.1,34,0
13:28,104.0,64,1
13:29,104.04,81,0
13:29,104.04,26,1
13:29,104.11,87,0
13:29,104.17,263,0
13:29,104.17,119,1
13:29,104.2,27,0
13:29,104.17,8,0
13:29,104.17,42,0
13:29,104.16,14,0
13:29,104.16,19,1
13:29,104.15,32,1
13:29,104.12,34,1
13:29,104.16,314,0
13:29,104.06,143,1
13:29,104.16,3,0
13:29,104.12,21,1
13:29,104.16,19,0
13:29,104.16,42,0
13:29,104.16,27,0
13:29,104.15,58,0
13:30,104.12,8,1
13:30,104.13,35,0
13:30,104.15,15,0
13:30,104.13,95,1
13:30,104.13,43,1
13:30,104.11,43,1
13:30,104.1,56,1
13:30,104.08,19,1
13:30,104.1,3,2
13:30,104.08,55,1
13:30,104.08,70,0
13:30,104.05,70,1
13:30,104.06,12,0
13:30,104.04,22,1
13:30,104.04,19,0
13:30,104.01,45,1
13:30,104.01,86,1
13:30,104.0,155,1
13:30,103.99,35,1
13:30,103.99,62,2
13:31,103.98,80,0
13:31,103.91,122,1
13:31,103.93,68,0
13:31,103.9,40,1
13:31,103.9,8,1
13:31,103.89,80,1
13:31,103.86,153,1
13:31,103.85,53,1
13:31,103.83,37,1
13:31,103.83,52,1
13:31,103.83,43,1
13:31,103.83,29,0
13:31,103.82,293,1
13:31,103.82,37,0
13:31,103.81,29,1
13:31,103.81,30,0
13:31,103.8,29,1
13:31,103.8,219,1
13:31,103.8,174,1
13:31,103.8,78,0
13:32,103.79,342,1
13:32,103.78,124,1
13:32,103.78,23,1
13:32,103.77,56,1
13:32,103.76,9,1
13:32,103.75,251,1
13:32,103.73,19,2
13:32,103.71,9,1
13:32,103.7,47,1
13:32,103.71,121,0
13:32,103.71,138,0
13:32,103.7,47,1
13:32,103.69,19,1
13:32,103.7,25,0
13:32,103.69,125,1
13:32,103.7,255,0
13:32,103.7,55,0
13:32,103.7,110,0
13:32,103.7,86,1
13:32,103.7,264,1
13:33,103.7,93,0
13:33,103.72,340,0
13:33,103.83,530,0
13:33,103.98,159,0
13:33,103.99,30,0
13:33,103.98,33,0
13:33,103.99,195,1
13:33,104.0,158,0
13:33,104.0,127,0
13:33,104.0,101,0
13:33,104.0,446,0
13:33,103.99,88,1
13:33,104.0,86,0
13:33,103.99,45,0
13:33,103.98,8,2
13:33,103.98,6,0
13:33,103.97,35,1
13:33,103.97,15,0
13:33,103.91,25,1
13:33,103.92,16,0
13:34,103.93,13,1
13:34,103.93,25,0
13:34,103.97,83,0
13:34,103.97,82,0
13:34,103.96,113,1
13:34,103.93,14,1
13:34,103.97,9,1
13:34,103.97,13,0
13:34,103.9,42,1
13:34,103.93,10,0
13:34,103.93,28,0
13:34,103.89,25,1
13:34,103.93,6,1
13:34,103.86,19,1
13:34,103.96,60,0
13:34,103.9,43,1
13:34,103.9,2,1
13:34,103.9,4,1
13:34,103.9,53,1
13:34,103.93,51,0
13:35,103.92,22,1
13:35,103.94,97,2
13:35,103.96,84,0
13:35,103.97,19,0
13:35,103.94,69,1
13:35,103.97,69,0
13:35,103.98,16,0
13:35,103.97,26,1
13:35,103.98,41,0
13:35,103.97,41,1
13:35,103.99,36,0
13:35,103.97,23,1
13:35,103.97,5,0
13:35,103.98,51,0
13:35,103.98,63,1
13:35,103.97,15,1
13:35,103.93,43,1
13:35,103.92,16,1
13:35,103.94,85,0
13:35,103.91,33,1
13:36,103.92,6,1
13:36,103.92,11,1
13:36,103.91,9,1
13:36,103.9,35,1
13:36,103.9,15,1
13:36,103.9,26,1
13:36,103.89,6,1
13:36,103.88,29,1
13:36,103.88,1,1
13:36,103.88,49,1
13:36,103.86,115,1
13:36,103.88,41,0
13:36,103.89,22,0
13:36,103.88,12,1
13:36,103.88,42,1
13:36,103.88,42,1
13:36,103.89,51,0
13:36,103.91,356,0
13:36,103.96,47,0
13:36,103.96,17,0
13:37,103.97,54,0
13:37,103.99,267,0
13:37,103.99,81,0
13:37,103.99,62,1
13:37,103.99,6,1
13:37,103.99,62,1
13:37,103.97,9,1
13:37,103.96,24,1
13:37,103.97,17,1
13:37,103.95,22,1
13:37,103.94,70,1
13:37,103.89,31,1
13:37,103.92,7,1
13:37,103.9,66,1
13:37,103.92,14,0
13:37,103.89,76,1
13:37,103.89,22,1
13:37,103.86,174,1
13:37,103.86,53,1
13:37,103.84,18,1
13:38,103.82,24,1
13:38,103.8,33,1
13:38,103.79,83,1
13:38,103.78,31,1
13:38,103.77,105,1
13:38,103.77,64,1
13:38,103.77,139,1
13:38,103.74,44,1
13:38,103.74,14,1
13:38,103.74,39,1
13:38,103.74,30,1
13:38,103.74,56,1
13:38,103.77,74,0
13:38,103.75,49,1
13:38,103.76,310,1
13:38,103.75,20,1
13:38,103.74,6,1
13:38,103.73,29,1
13:38,103.71,72,1
13:38,103.71,26,1
13:39,103.71,24,1
13:39,103.71,47,2
13:39,103.75,401,0
13:39,103.79,302,0
13:39,103.86,14,0
13:39,103.86,77,0
13:39,103.87,31,0
13:39,103.82,41,0
13:39,103.81,25,1
13:39,103.79,20,1
13:39,103.8,22,1
13:39,103.8,52,0
13:39,103.82,21,0
13:39,103.81,54,2
13:39,103.8,36,1
13:39,103.8,51,1
13:39,103.79,13,1
13:39,103.8,43,0
13:39,103.79,43,1
13:39,103.8,155,2
13:40,103.78,52,1
13:40,103.79,11,0
13:40,103.78,6,1
13:40,103.77,38,1
13:40,103.75,129,1
13:40,103.75,17,1
13:40,103.75,45,1
13:40,103.75,114,1
13:40,103.72,27,1
13:40,103.72,13,1
13:40,103.74,20,0
13:40,103.72,26,1
13:40,103.72,182,0
13:40,103.71,27,2
13:40,103.7,69,1
13:40,103.67,330,1
13:40,103.69,133,0
13:40,103.67,159,1
13:40,103.66,47,1
13:40,103.66,62,1
13:41,103.66,26,1
13:41,103.65,126,1
13:41,103.66,31,0
13:41,103.66,127,1
13:41,103.66,35,0
13:41,103.66,88,0
13:41,103.65,83,1
13:41,103.65,36,0
13:41,103.65,42,0
13:41,103.65,52,0
13:41,103.63,80,1
13:41,103.63,122,0
13:41,103.58,947,1
13:41,103.57,31,1
13:41,103.58,58,0
13:41,103.56,137,1
13:41,103.57,58,2
13:41,103.58,48,0
13:41,103.56,32,1
13:41,103.56,14,1
13:42,103.56,54,2
13:42,103.56,36,0
13:42,103.55,288,1
13:42,103.55,56,0
13:42,103.52,56,1
13:42,103.52,193,0
13:42,103.5,770,1
13:42,103.49,49,1
13:42,103.48,31,1
13:42,103.47,29,1
13:42,103.46,48,1
13:42,103.45,35,1
13:42,103.46,14,0
13:42,103.44,29,1
13:42,103.42,46,1
13:42,103.43,36,1
13:42,103.42,55,1
13:42,103.41,151,1
13:42,103.43,67,0
13:42,103.43,68,1
13:43,103.43,102,0
13:43,103.42,169,1
13:43,103.41,86,1
13:43,103.42,41,0
13:43,103.43,164,0
13:43,103.44,58,2
13:43,103.42,117,1
13:43,103.45,46,0
13:43,103.42,119,1
13:43,103.43,60,2
13:43,103.45,55,0
13:43,103.45,52,1
13:43,103.44,64,1
13:43,103.44,11,0
13:43,103.46,50,0
13:43,103.45,26,2
13:43,103.44,139,1
13:43,103.42,27,1
13:43,103.42,142,1
13:43,103.42,57,1
13:44,103.42,30,1
13:44,103.42,19,0
13:44,103.42,56,0
13:44,103.42,80,0
13:44,103.42,49,0
13:44,103.39,291,1
13:44,103.41,19,0
13:44,103.39,47,1
13:44,103.39,56,1
13:44,103.38,33,1
13:44,103.39,40,0
13:44,103.38,26,1
13:44,103.38,39,0
13:44,103.37,95,1
13:44,103.36,20,1
13:44,103.37,68,0
13:44,103.36,87,2
13:44,103.35,38,1
13:44,103.35,23,0
13:44,103.34,42,2
13:45,103.33,42,1
13:45,103.33,37,1
13:45,103.33,28,0
13:45,103.32,64,1
13:45,103.32,45,0
13:45,103.32,160,0
13:45,103.32,340,0
13:45,103.33,257,0
13:45,103.34,319,0
13:45,103.32,109,1
13:45,103.32,33,0
