13:23,149.61,3,2
13:23,149.6,31,1
13:23,149.7,98,0
13:23,149.72,30,0
13:23,149.71,5,0
13:23,149.63,44,1
13:23,149.63,15,0
13:23,149.62,26,1
13:23,149.62,20,1
13:23,149.62,32,0
13:23,149.62,53,0
13:23,149.5,171,1
13:23,149.52,14,0
13:23,149.43,4,1
13:24,149.5,14,0
13:24,149.46,12,1
13:24,149.47,13,1
13:24,149.46,17,1
13:24,149.43,29,1
13:24,149.43,40,1
13:24,149.47,94,0
13:24,149.5,22,0
13:24,149.53,16,0
13:24,149.53,9,0
13:24,149.53,9,0
13:24,149.53,19,0
13:24,149.53,10,0
13:24,149.54,9,0
13:24,149.63,60,0
13:24,149.6,11,1
13:24,149.68,2,0
13:24,149.57,3,1
13:24,149.66,14,0
13:24,149.67,14,0
13:25,149.68,34,0
13:25,149.58,13,1
13:25,149.62,15,0
13:25,149.63,5,1
13:25,149.63,20,1
13:25,149.63,1,0
13:25,149.63,10,0
13:25,149.62,4,0
13:25,149.63,53,0
13:25,149.62,27,1
13:25,149.65,10,0
13:25,149.65,11,0
13:25,149.6,88,1
13:25,149.57,27,1
13:25,149.63,16,0
13:25,149.57,12,1
13:25,149.57,7,1
13:25,149.57,10,1
13:25,149.57,22,1
13:25,149.6,7,1
13:26,149.61,13,0
13:26,149.57,13,1
13:26,149.55,40,1
13:26,149.53,13,1
13:26,149.5,10,1
13:26,149.5,26,1
13:26,149.53,106,0
13:26,149.53,15,1
13:26,149.54,27,2
13:26,149.53,17,1
13:26,149.54,25,0
13:26,149.54,12,0
13:26,149.55,107,0
13:26,149.55,35,1
13:26,149.56,17,2
13:26,149.55,36,1
13:26,149.55,12,2
13:26,149.54,12,1
13:26,149.5,117,1
13:26,149.5,20,1
13:27,149.5,14,1
13:27,149.49,64,1
13:27,149.49,9,0
13:27,149.48,10,1
13:27,149.45,42,1
13:27,149.28,106,1
13:27,149.43,2,0
13:27,149.3,924,1
13:27,149.29,9,0
13:27,149.21,12,0
13:27,149.21,16,1
13:27,149.07,22,1
13:27,149.06,9,1
13:27,149.02,12,1
13:27,149.0,45,1
13:27,149.05,78,0
13:27,149.05,43,1
13:27,149.0,102,1
13:27,149.05,5,0
13:27,149.04,24,1
13:28,149.03,31,0
13:28,149.04,76,0
13:28,149.01,37,1
13:28,149.0,37,1
13:28,149.0,33,1
13:28,148.98,111,1
13:28,148.99,14,2
13:28,148.97,10,1
13:28,148.97,19,0
13:28,148.95,21,1
13:28,148.94,6,0
13:28,148.94,20,1
13:28,148.86,157,1
13:28,148.83,8,1
13:28,148.8,22,1
13:28,148.8,16,1
13:28,148.79,19,1
13:28,148.77,11,1
13:28,148.77,16,0
13:28,148.81,106,0
13:29,148.88,120,0
13:29,148.92,47,0
13:29,148.92,21,0
13:29,148.88,60,1
13:29,148.87,30,1
13:29,148.87,17,0
13:29,148.87,56,0
13:29,148.87,43,0
13:29,148.85,48,1
13:29,148.93,395,0
13:29,148.92,19,0
13:29,148.88,17,1
13:29,148.88,37,1
13:29,148.88,74,1
13:29,148.88,51,0
13:29,148.86,48,1
13:29,148.92,85,0
13:29,148.93,38,0
13:29,148.93,23,1
13:29,148.94,26,0
13:30,148.94,141,0
13:30,148.96,72,0
13:30,148.98,15,0
13:30,148.98,70,0
13:30,149.0,25,0
13:30,149.0,48,0
13:30,149.0,19,1
13:30,149.01,14,0
13:30,149.04,56,0
13:30,149.14,55,0
13:30,149.13,31,1
13:30,148.98,142,1
13:30,148.85,145,1
13:30,148.85,31,0
13:30,148.84,13,1
13:30,148.92,9,0
13:30,148.85,9,1
13:30,148.85,7,1
13:30,148.81,26,1
13:30,148.81,33,1
13:31,148.8,34,1
13:31,148.8,35,0
13:31,148.75,38,1
13:31,148.73,4,1
13:31,148.73,8,1
13:31,148.73,41,0
13:31,148.63,33,1
13:31,148.6,33,1
13:31,148.6,18,1
13:31,148.6,9,1
13:31,148.44,249,1
13:31,148.41,4,1
13:31,148.42,37,1
13:31,148.41,29,1
13:31,148.41,81,1
13:31,148.41,74,1
13:31,148.38,130,1
13:31,148.37,17,0
13:31,148.26,96,1
13:31,148.26,40,1
13:32,148.26,135,1
13:32,148.34,40,0
13:32,148.32,21,0
13:32,148.33,195,0
13:32,148.38,108,0
13:32,148.41,54,0
13:32,148.42,21,0
13:32,148.48,37,0
13:32,148.49,23,0
13:32,148.48,181,1
13:32,148.48,41,0
13:32,148.59,138,0
13:32,148.5,10,1
13:32,148.5,90,0
13:32,148.5,64,0
13:32,148.5,13,2
13:32,148.51,2,2
13:32,148.52,20,0
13:32,148.53,6,0
13:32,148.53,118,1
13:33,148.5,83,1
13:33,148.57,29,0
13:33,148.57,27,0
13:33,148.5,72,1
13:33,148.52,38,0
13:33,148.55,33,0
13:33,148.55,6,0
13:33,148.54,27,1
13:33,148.53,15,1
13:33,148.49,102,1
13:33,148.44,81,1
13:33,148.37,38,1
13:33,148.35,13,1
13:33,148.35,118,1
13:33,148.37,24,0
13:33,148.42,84,0
13:33,148.49,53,0
13:33,148.49,89,0
13:33,148.5,6,0
13:33,148.5,9,0
13:34,148.5,21,0
13:34,148.45,13,1
13:34,148.48,21,0
13:34,148.45,10,2
13:34,148.47,22,0
13:34,148.48,32,0
13:34,148.48,20,0
13:34,148.48,26,0
13:34,148.47,16,1
13:34,148.5,155,0
13:34,148.49,34,1
13:34,148.5,50,0
13:34,148.51,21,2
13:34,148.57,60,0
13:34,148.57,25,0
13:34,148.63,130,0
13:34,148.63,8,0
13:34,148.63,104,0
13:34,148.64,39,0
13:34,148.65,23,0
13:35,148.65,33,0
13:35,148.65,28,0
13:35,148.68,54,0
13:35,148.67,17,1
13:35,148.68,46,0
13:35,148.69,16,0
