13:17,238.26,151,1
13:17,238.28,89,0
13:17,238.26,68,0
13:17,238.19,95,1
13:17,238.09,183,1
13:17,237.42,94,1
13:17,237.41,80,1
13:17,237.41,176,1
13:17,237.37,143,1
13:17,237.39,130,1
13:17,237.37,82,1
13:17,237.37,155,1
13:17,237.22,132,1
13:17,237.22,121,1
13:17,237.2,189,1
13:17,237.2,109,0
13:17,237.18,124,2
13:17,237.17,105,1
13:18,237.14,81,1
13:18,237.1,380,1
13:18,237.09,90,1
13:18,237.08,117,1
13:18,236.8,314,1
13:18,236.74,115,1
13:18,236.8,66,0
13:18,236.7,71,1
13:18,236.7,142,1
13:18,236.81,382,0
13:18,236.85,271,0
13:18,236.85,261,1
13:18,236.89,220,1
13:18,236.81,152,1
13:18,236.84,193,0
13:18,236.7,60,1
13:18,236.85,87,0
13:18,236.67,71,1
13:18,236.67,138,0
13:18,236.66,100,0
13:19,236.57,144,1
13:19,236.57,146,1
13:19,236.61,99,0
13:19,236.66,224,0
13:19,236.82,340,0
13:19,236.92,200,0
13:19,237.1,149,0
13:19,237.11,207,0
13:19,237.15,121,0
13:19,237.15,233,0
13:19,237.19,232,0
13:19,237.16,229,1
13:19,237.17,208,0
13:19,237.22,126,0
13:19,237.17,199,1
13:19,237.18,48,1
13:19,237.14,167,1
13:19,237.14,49,1
13:19,237.14,127,1
13:19,237.1,137,1
13:20,237.02,166,1
13:20,236.86,113,1
13:20,237.08,68,0
13:20,236.68,187,1
13:20,236.68,71,1
13:20,236.63,67,1
13:20,236.61,117,1
13:20,236.63,79,0
13:20,236.61,152,1
13:20,236.6,107,1
13:20,236.6,146,1
13:20,236.6,113,0
13:20,236.58,107,1
13:20,236.53,82,1
13:20,236.5,68,1
13:20,236.5,89,1
13:20,236.42,143,1
13:20,236.42,77,1
13:20,236.42,128,1
13:20,236.3,89,1
13:21,236.3,26,1
13:21,236.28,202,1
13:21,236.28,276,1
13:21,236.0,335,1
13:21,235.95,166,1
13:21,235.98,181,1
13:21,235.93,148,1
13:21,235.98,257,0
13:21,235.79,210,1
13:21,235.78,599,0
13:21,235.9,259,0
13:21,235.52,499,1
13:21,235.57,253,1
13:21,235.62,156,1
13:21,235.71,1380,1
13:21,235.92,226,0
13:21,235.93,495,1
13:21,236.01,241,1
13:21,236.01,162,1
13:21,236.0,190,0
13:22,235.8,344,1
13:22,235.8,130,0
13:22,235.5,155,1
13:22,235.57,265,0
13:22,235.45,144,0
13:22,235.51,249,0
13:22,235.6,183,0
13:22,235.61,268,1
13:22,235.64,130,1
13:22,235.79,243,0
13:22,235.8,155,0
13:22,235.9,458,0
13:22,235.89,175,0
13:22,235.8,250,1
13:22,235.84,225,0
13:22,235.84,166,1
13:22,235.77,100,1
13:22,235.69,144,1
13:22,235.69,62,0
13:22,235.64,127,1
13:23,235.64,155,1
13:23,235.61,89,1
13:23,235.58,51,2
13:23,235.51,79,1
13:23,235.47,147,1
13:23,235.47,106,1
13:23,235.38,149,1
13:23,235.28,88,1
13:23,235.18,50,1
13:23,235.1,66,1
13:23,235.01,116,1
13:23,235.0,416,1
13:23,234.99,86,1
13:23,234.99,727,0
13:23,234.8,170,1
13:23,234.95,2013,0
13:23,234.8,300,1
13:23,234.96,371,0
13:23,234.78,726,1
13:23,234.6,260,0
13:24,234.5,591,1
13:24,234.45,219,1
13:24,234.5,1007,0
13:24,235.01,1043,0
13:24,235.35,342,0
13:24,235.35,247,0
13:24,235.47,211,0
13:24,235.56,321,0
13:24,235.9,880,0
13:24,235.99,144,0
13:24,236.03,525,0
13:24,236.29,46,0
13:24,236.44,107,0
13:24,236.45,247,0
13:24,236.51,129,0
13:24,236.59,88,0
13:24,236.55,483,1
13:24,236.68,311,0
13:24,236.7,451,0
13:24,236.8,209,0
13:25,236.86,488,0
13:25,236.74,383,1
13:25,236.86,315,0
13:25,236.86,275,1
13:25,236.75,199,1
13:25,236.74,61,1
13:25,236.58,130,1
13:25,236.53,101,1
13:25,236.61,127,0
13:25,236.59,120,1
13:25,236.62,814,0
13:25,236.69,290,0
13:25,236.6,365,1
13:25,236.6,108,0
13:25,236.7,389,0
13:25,236.75,357,0
13:25,236.7,394,1
13:25,236.58,150,1
13:25,236.62,80,0
13:25,236.54,50,1
13:26,236.54,54,1
13:26,236.3,180,1
13:26,236.12,18,1
13:26,236.0,77,1
13:26,236.0,39,1
13:26,235.99,98,1
13:26,235.67,72,1
13:26,235.67,38,1
13:26,235.6,69,1
13:26,235.54,82,1
13:26,235.57,124,0
13:26,235.54,105,1
13:26,235.49,105,1
13:26,235.4,126,1
13:26,235.42,139,2
13:26,235.4,149,1
13:26,235.13,162,1
13:26,235.07,134,1
13:26,235.42,221,0
13:26,235.42,252,1
13:27,235.42,143,0
13:27,235.42,175,0
13:27,235.0,461,1
13:27,234.86,553,1
13:27,234.99,224,0
13:27,234.99,104,0
13:27,234.86,269,1
13:27,234.81,206,1
13:27,234.86,81,0
13:27,234.81,84,1
13:27,234.75,156,1
13:27,234.63,126,1
13:27,234.6,142,1
13:27,234.59,41,1
13:27,234.59,203,1
13:27,234.57,71,1
13:27,234.57,509,0
13:27,234.67,252,0
13:27,234.73,167,0
13:27,234.7,94,1
13:28,234.78,271,0
13:28,235.0,426,0
13:28,235.09,129,0
13:28,235.01,255,1
13:28,235.01,120,0
13:28,235.08,105,0
13:28,235.07,93,1
13:28,235.09,77,0
13:28,235.1,88,0
13:28,235.11,203,0
13:28,235.11,86,1
13:28,235.14,122,0
13:28,235.4,136,0
13:28,235.4,59,1
13:28,235.37,125,1
13:28,235.4,113,0
13:28,235.41,61,0
13:28,235.4,189,1
13:28,235.4,176,1
13:28,235.41,63,1
13:29,235.39,180,1
13:29,235.39,166,1
13:29,235.5,232,0
13:29,235.5,217,1
13:29,235.58,134,0
13:29,235.81,146,0
13:29,235.83,48,0
13:29,235.97,57,0
13:29,235.97,102,1
13:29,235.94,210,1
13:29,236.0,112,0
13:29,236.0,198,0
13:29,236.0,201,0
13:29,236.02,50,0
13:29,236.0,141,1
13:29,235.99,190,1
13:29,235.99,263,1
13:29,235.99,166,0
13:29,235.96,350,1
13:29,235.99,139,0
13:30,235.96,113,1
13:30,235.98,116,0
13:30,235.95,98,1
13:30,235.95,76,1
13:30,235.95,66,1
13:30,235.95,197,0
13:30,235.98,150,0
13:30,235.99,259,0
13:30,235.99,145,0
13:30,236.0,160,0
13:30,236.0,144,0
13:30,235.99,49,2
13:30,236.0,96,0
13:30,236.0,132,0
13:30,235.97,62,1
13:30,236.0,114,0
13:30,236.0,104,0
13:30,236.12,309,0
13:30,236.16,141,0
13:30,236.3,113,0
13:31,236.35,62,0
13:31,236.46,71,0
13:31,236.5,70,0
13:31,236.48,144,1
13:31,236.54,45,0
13:31,236.58,56,0
13:31,236.48,111,1
13:31,236.36,116,1
13:31,236.36,83,1
13:31,236.4,81,0
13:31,236.4,32,1
13:31,236.48,38,0
13:31,236.49,48,2
13:31,236.49,60,0
13:31,236.49,122,1
13:31,236.48,110,0
13:31,236.4,76,1
13:31,236.49,52,0
13:31,236.49,163,0
13:31,236.46,132,1
13:32,236.48,136,2
13:32,236.49,110,1
13:32,236.54,131,0
13:32,236.58,78,0
13:32,236.58,229,0
13:32,236.62,132,0
13:32,236.55,158,1
13:32,236.53,117,1
13:32,236.55,87,0
13:32,236.56,52,0
13:32,236.56,46,0
13:32,236.6,60,0
13:32,236.62,61,0
13:32,236.62,137,0
13:32,236.62,107,0
13:32,236.61,88,0
13:32,236.68,231,0
13:32,236.69,75,0
13:32,236.7,103,0
13:32,236.72,128,0
13:33,236.79,56,0
13:33,236.83,115,0
13:33,236.9,96,0
13:33,236.98,68,0
13:33,236.99,134,0
13:33,236.99,104,1
13:33,237.0,330,0
13:33,237.06,259,0
13:33,237.08,76,0
13:33,237.01,148,1
13:33,237.01,132,0
13:33,237.01,182,0
13:33,237.0,125,1
13:33,237.0,208,1
13:33,237.0,129,1
13:33,236.97,546,1
13:33,236.98,496,0
13:33,237.05,271,0
13:33,237.14,95,0
13:33,237.2,140,0
13:34,237.3,84,0
13:34,237.37,142,0
13:34,237.37,241,0
13:34,237.45,334,0
13:34,237.53,142,0
