09:25,40.01,6848,2
09:30,39.99,1221,1
09:30,40.0,5061,0
09:30,39.96,1941,1
09:30,39.97,1907,0
09:30,39.99,1056,0
09:30,40.01,568,0
09:30,39.98,811,1
09:30,39.99,500,0
09:30,39.97,554,1
09:30,39.97,956,1
09:30,39.98,675,0
09:30,39.99,905,0
09:30,39.97,1625,1
09:30,39.94,737,1
09:30,39.94,533,1
09:30,39.92,538,1
09:30,39.92,339,1
09:30,39.92,995,0
09:30,39.92,1778,0
09:30,39.9,1004,1
09:31,39.91,852,1
09:31,39.91,552,0
09:31,39.93,1462,0
09:31,39.96,946,0
09:31,39.96,1296,0
09:31,40.05,2558,0
09:31,40.09,598,0
09:31,40.11,3671,0
09:31,40.12,1633,0
09:31,40.17,2005,0
09:31,40.21,239,0
09:31,40.25,642,0
09:31,40.28,1274,0
09:31,40.28,1134,0
09:31,40.31,680,0
09:31,40.33,625,0
09:31,40.34,352,0
09:31,40.34,1496,1
09:31,40.35,2496,0
09:31,40.34,1267,1
09:32,40.34,934,1
09:32,40.3,1457,1
09:32,40.3,520,1
09:32,40.3,868,0
09:32,40.29,705,1
09:32,40.36,3862,0
09:32,40.42,2057,0
09:32,40.42,458,1
09:32,40.44,618,0
09:32,40.4,940,1
09:32,40.43,752,0
09:32,40.37,413,1
09:32,40.36,975,1
09:32,40.37,1031,0
09:32,40.35,720,1
09:32,40.36,833,0
09:32,40.35,796,1
09:32,40.34,1012,1
09:32,40.36,1993,0
09:32,40.35,489,1
09:33,40.39,2540,0
09:33,40.45,1477,0
09:33,40.42,1238,1
09:33,40.46,1080,0
09:33,40.45,571,1
09:33,40.44,888,0
09:33,40.51,5119,0
09:33,40.52,1631,0
09:33,40.58,766,0
09:33,40.6,2084,0
09:33,40.63,740,0
09:33,40.6,1019,1
09:33,40.6,1022,0
09:33,40.6,687,0
09:33,40.64,1442,0
09:33,40.6,1186,1
09:33,40.52,1752,1
09:33,40.59,934,0
09:33,40.56,509,0
09:33,40.58,369,0
09:34,40.56,1309,1
09:34,40.56,1309,0
09:34,40.56,483,0
09:34,40.52,1056,1
09:34,40.44,1696,1
09:34,40.32,762,1
09:34,40.27,2589,1
09:34,40.27,541,1
09:34,40.27,1457,1
09:34,40.27,765,1
09:34,40.27,1340,0
09:34,40.29,795,0
09:34,40.26,1237,1
09:34,40.25,1065,1
09:34,40.22,843,1
09:34,40.27,876,0
09:34,40.23,422,1
09:34,40.25,774,0
09:34,40.25,268,0
09:34,40.25,434,0
09:35,40.26,822,0
09:35,40.26,1071,1
09:35,40.25,553,1
09:35,40.25,819,1
09:35,40.25,268,1
09:35,40.27,445,0
09:35,40.25,939,1
09:35,40.26,595,0
