09:25,605.52,1035,2
09:30,606.0,310,0
09:30,605.93,219,1
09:30,605.9,368,1
09:30,606.63,120,0
09:30,605.93,44,1
09:30,605.82,250,1
09:30,605.6,172,1
09:30,605.52,99,1
09:30,605.1,53,1
09:30,605.02,93,1
09:30,605.0,180,1
09:30,604.68,59,1
09:30,604.0,56,1
09:30,603.6,53,1
09:30,603.11,166,1
09:30,603.02,215,1
09:30,602.96,196,1
09:30,602.48,118,1
09:30,602.34,191,1
09:30,601.55,390,1
09:31,600.88,284,1
09:31,600.1,173,1
09:31,600.03,1091,1
09:31,600.0,580,1
09:31,599.0,779,1
09:31,598.32,264,1
09:31,597.93,318,1
09:31,597.91,318,0
09:31,598.09,219,0
09:31,598.89,467,0
09:31,598.9,160,0
09:31,598.1,248,1
09:31,598.1,348,1
09:31,597.11,264,1
09:31,597.08,278,1
09:31,597.09,178,0
09:31,597.11,184,0
09:31,597.12,184,1
09:31,597.12,108,1
09:31,597.32,209,0
09:32,598.0,290,0
09:32,598.11,92,0
09:32,598.1,110,1
09:32,599.53,174,0
09:32,599.52,176,0
09:32,599.49,159,0
09:32,598.0,277,1
09:32,597.08,637,1
09:32,597.57,102,0
09:32,597.0,128,1
09:32,597.1,191,0
09:32,596.8,144,2
09:32,596.14,122,1
09:32,596.0,255,1
09:32,596.0,239,1
09:32,596.0,227,1
09:32,596.0,127,0
09:32,596.0,203,0
09:32,596.0,197,0
09:32,596.0,292,0
09:33,595.99,123,0
09:33,595.29,129,1
09:33,594.43,1386,1
09:33,593.9,293,1
09:33,593.89,239,1
09:33,593.0,220,1
09:33,592.88,390,1
09:33,592.03,101,1
09:33,592.1,623,0
09:33,592.84,313,0
09:33,592.11,209,0
09:33,592.88,294,0
09:33,592.88,113,1
09:33,593.41,80,0
09:33,593.41,153,1
09:33,593.49,125,1
09:33,592.58,264,1
09:33,593.0,340,0
09:33,592.58,151,1
09:33,593.01,162,0
09:34,592.58,98,1
09:34,592.59,313,0
09:34,592.22,596,1
09:34,592.59,143,0
09:34,592.57,141,0
09:34,592.45,138,1
09:34,591.6,515,1
09:34,591.0,525,1
09:34,591.0,108,1
09:34,591.0,82,1
09:34,591.58,212,0
09:34,591.58,279,0
09:34,591.59,166,2
09:34,591.22,274,1
09:34,591.0,221,1
09:34,590.09,856,1
09:34,588.86,3077,1
09:34,588.8,257,1
09:34,588.88,224,1
09:34,589.57,187,0
09:35,589.9,621,0
09:35,591.01,110,0
09:35,592.0,316,0
09:35,592.99,289,0
09:35,594.17,77,0
09:35,594.95,98,0
09:35,594.83,237,0
09:35,594.83,319,0
09:35,593.98,192,1
09:35,593.4,103,1
09:35,593.93,135,0
09:35,593.91,332,0
09:35,593.5,133,0
09:35,593.91,209,0
09:35,593.92,133,0
09:35,593.92,81,0
09:35,593.98,115,0
09:35,593.87,95,0
09:35,593.52,125,1
09:35,593.01,178,1
09:36,592.3,243,1
09:36,591.02,97,1
09:36,590.87,206,1
09:36,591.48,140,0
