09:25,188.0,16401,2
09:30,188.22,9430,0
09:30,188.3,7646,0
09:30,188.3,3201,1
09:30,188.3,2319,1
09:30,188.79,1172,1
09:30,188.3,767,1
09:30,188.08,2196,1
09:30,187.46,1976,1
09:30,186.21,600,1
09:30,187.74,1118,0
09:30,186.08,604,1
09:30,186.21,1373,0
09:30,186.0,885,1
09:30,186.0,1646,1
09:30,186.21,925,0
09:30,186.22,929,1
09:30,187.5,1336,0
09:30,187.73,907,0
09:30,187.87,519,0
09:30,187.9,414,0
09:31,187.87,773,1
09:31,187.68,591,1
09:31,187.5,848,1
09:31,187.02,527,1
09:31,186.64,563,1
09:31,186.22,676,1
09:31,186.09,642,1
09:31,186.01,649,1
09:31,186.01,1136,1
09:31,185.93,1431,1
09:31,185.85,951,1
09:31,185.9,1095,0
09:31,186.26,2354,0
09:31,186.26,758,1
09:31,186.28,653,1
09:31,186.3,730,1
09:31,186.94,545,1
09:31,186.0,2697,1
09:31,185.89,1260,1
09:31,185.91,790,0
09:32,185.68,672,1
09:32,185.79,1367,0
09:32,185.68,902,0
09:32,185.68,859,0
09:32,185.34,587,1
09:32,185.49,976,0
09:32,185.03,632,1
09:32,184.33,1687,1
09:32,184.32,339,1
09:32,184.28,2598,1
09:32,184.4,1916,0
09:32,184.41,1292,1
09:32,184.0,1502,1
09:32,183.8,875,1
09:32,183.49,460,1
09:32,183.21,1070,1
09:32,183.03,1419,1
09:32,183.03,1392,0
09:32,183.0,1412,1
09:32,183.0,947,1
09:33,182.72,875,1
09:33,182.97,1719,0
09:33,182.88,1447,1
09:33,182.88,1090,0
09:33,182.72,1104,1
09:33,182.8,1769,0
09:33,183.28,788,0
09:33,183.34,1021,0
09:33,183.67,597,0
09:33,183.52,1429,1
09:33,183.25,1212,1
09:33,183.46,510,0
09:33,183.25,1148,1
09:33,183.32,1021,1
09:33,182.93,680,1
09:33,182.75,1392,1
09:33,182.04,703,1
09:33,181.99,1990,1
09:33,181.57,667,1
09:33,181.56,792,1
09:34,181.58,1333,0
09:34,181.68,2552,0
09:34,182.17,827,0
09:34,182.0,730,1
09:34,182.67,723,0
09:34,182.99,1089,0
09:34,183.0,549,0
09:34,182.99,848,1
09:34,182.97,726,1
09:34,182.69,792,1
09:34,182.08,750,1
09:34,182.27,629,1
09:34,182.2,799,0
09:34,182.3,686,0
09:34,182.31,580,0
09:34,182.41,903,1
09:34,182.78,362,0
09:34,183.0,567,0
09:34,182.81,831,1
09:34,183.0,693,0
09:35,182.5,1064,1
09:35,182.18,2361,1
09:35,182.28,776,0
09:35,182.28,520,0
09:35,182.0,819,1
09:35,181.82,661,1
09:35,181.72,326,1
09:35,182.0,955,0
09:35,181.95,834,1
09:35,181.95,611,1
09:35,181.91,453,1
09:35,181.91,374,0
09:35,181.88,790,0
09:35,181.5,1756,1
09:35,181.5,1018,1
09:35,181.5,1157,0
09:35,181.5,1320,1
09:35,181.29,1031,1
09:35,181.29,802,0
09:35,180.92,2192,1
09:36,180.46,1250,1
09:36,180.1,1364,1
09:36,180.69,2155,0
09:36,180.69,3868,0
09:36,180.33,763,1
09:36,179.88,786,1
09:36,179.53,804,1
09:36,179.88,1629,0
09:36,179.97,2029,1
09:36,179.21,1298,1
09:36,179.21,900,1
09:36,179.76,1370,0
09:36,179.1,1670,1
09:36,179.15,1021,0
09:36,179.15,973,0
09:36,179.11,1723,1
09:36,179.59,1277,0
09:36,179.79,1268,0
09:36,179.73,870,1
09:36,179.24,963,1
09:37,179.0,1461,1
09:37,179.0,824,0
09:37,179.04,1415,0
09:37,179.18,1304,1
09:37,180.02,1283,0
09:37,180.25,706,0
09:37,179.63,516,1
09:37,179.63,459,0
09:37,179.91,438,0
09:37,180.09,1014,0
09:37,181.0,1059,0
09:37,180.96,526,0
09:37,180.69,422,1
09:37,180.92,606,0
09:37,180.58,635,1
09:37,180.58,714,0
09:37,180.38,1179,1
09:37,181.04,748,0
09:37,180.9,329,1
09:37,180.85,473,0
09:38,180.9,880,0
09:38,181.09,306,0
09:38,181.35,261,0
09:38,181.0,1318,1
09:38,181.38,817,0
09:38,181.5,543,0
09:38,181.5,732,1
09:38,181.5,543,0
09:38,181.5,479,0
09:38,181.45,866,0
09:38,181.51,903,0
09:38,181.39,1696,1
09:38,181.07,884,1
09:38,181.35,1009,0
09:38,181.07,292,1
09:38,181.33,395,0
09:38,181.45,397,0
09:38,181.53,266,0
09:38,181.5,467,1
09:38,181.5,707,0
09:39,181.5,927,1
09:39,181.65,621,0
09:39,181.68,363,0
09:39,181.68,1004,1
09:39,181.79,957,0
09:39,182.03,766,0
09:39,181.64,2154,1
09:39,181.11,651,1
09:39,181.44,945,0
09:39,181.64,747,0
09:39,181.51,838,1
09:39,181.65,1421,1
09:39,181.96,445,0
09:39,181.96,255,0
09:39,182.43,1028,0
09:39,182.32,701,1
09:39,182.32,577,0
09:39,182.32,764,1
09:39,182.09,775,1
09:39,182.0,1612,1
09:40,182.5,753,0
09:40,182.76,376,0
09:40,183.0,494,0
09:40,183.31,781,0
09:40,183.35,83,0
09:40,183.5,443,0
09:40,183.51,834,1
09:40,183.5,643,1
09:40,183.42,1053,1
09:40,183.42,911,0
09:40,183.42,1052,1
09:40,183.51,459,0
09:40,183.55,671,0
09:40,183.57,835,0
09:40,182.9,2231,1
09:40,182.91,2548,0
09:40,183.0,604,0
09:40,183.18,768,0
09:40,183.36,279,0
09:40,183.5,516,0
09:41,183.42,962,1
09:41,183.23,1471,1
09:41,183.2,1152,0
09:41,182.96,761,0
09:41,183.0,447,0
09:41,182.86,510,1
09:41,182.96,451,0
09:41,182.86,433,1
09:41,182.83,381,1
09:41,182.99,346,0
09:41,183.09,237,0
09:41,183.09,106,1
09:41,183.18,150,0
09:41,183.21,339,0
09:41,183.3,195,0
09:41,183.43,209,0
09:41,183.3,283,1
09:41,183.29,273,1
09:41,183.31,558,0
09:41,183.36,452,1
09:42,183.5,226,0
09:42,183.51,502,0
09:42,183.63,296,0
09:42,183.58,242,1
09:42,183.74,366,0
09:42,183.8,189,0
09:42,183.8,597,1
09:42,183.44,1031,1
09:42,183.29,861,1
09:42,183.3,540,0
09:42,183.05,815,1
09:42,182.99,1209,1
09:42,182.64,344,1
09:42,182.64,274,0
09:42,182.68,692,0
09:42,182.74,533,1
09:42,182.7,185,1
09:42,182.88,239,0
09:42,182.87,267,1
09:42,182.71,388,0
09:43,182.75,237,1
09:43,183.0,260,0
09:43,182.89,557,1
09:43,183.0,201,0
09:43,183.0,302,0
09:43,183.18,122,0
09:43,183.55,172,0
09:43,183.45,177,1
09:43,183.7,123,0
09:43,183.74,487,0
09:43,183.94,151,0
09:43,184.2,1039,0
09:43,184.28,121,0
09:43,184.16,571,1
09:43,184.19,676,0
09:43,184.19,1110,0
09:43,184.4,931,0
09:43,184.37,321,0
09:43,184.55,126,0
09:43,184.6,377,0
09:44,185.02,1031,0
09:44,185.18,127,0
09:44,184.7,767,1
09:44,185.14,882,0
09:44,184.7,315,1
09:44,185.03,525,0
09:44,184.88,559,0
09:44,184.88,193,0
09:44,185.1,350,0
09:44,185.14,343,0
09:44,185.15,297,0
09:44,185.16,827,0
09:44,185.17,286,0
09:44,185.19,606,0
09:44,185.31,236,0
09:44,185.45,186,0
09:44,185.52,73,0
09:44,185.53,310,0
09:44,185.33,953,1
09:44,185.18,664,1
09:45,185.21,980,0
09:45,185.18,463,1
09:45,185.34,670,0
09:45,185.7,762,0
09:45,185.98,324,0
09:45,185.8,770,1
09:45,186.0,848,0
09:45,186.18,160,0
09:45,186.5,226,0
09:45,186.49,725,0
09:45,186.6,465,0
09:45,186.51,1039,1
09:45,186.6,600,0
09:45,186.6,328,0
09:45,186.69,703,1
09:45,186.6,419,1
09:45,186.43,724,1
09:45,186.24,791,1
09:45,186.28,262,0
09:45,186.28,260,0
09:46,186.28,167,1
09:46,186.32,458,1
09:46,186.51,329,0
09:46,186.6,527,0
09:46,186.6,302,0
09:46,186.3,300,1
09:46,185.57,596,1
09:46,185.51,675,1
09:46,185.62,376,0
09:46,185.86,649,0
09:46,186.1,161,0
09:46,186.1,195,0
09:46,186.34,182,0
09:46,186.35,227,0
09:46,186.46,204,0
09:46,186.44,264,1
09:46,186.22,505,1
09:46,186.02,411,1
09:46,186.3,505,0
09:46,186.3,187,0
09:47,186.26,335,1
09:47,186.21,231,1
09:47,186.21,299,0
09:47,186.24,404,0
09:47,186.38,822,0
09:47,186.65,314,0
09:47,186.42,176,1
09:47,186.39,1123,1
09:47,186.38,300,2
09:47,186.42,539,0
09:47,186.38,3635,1
09:47,186.57,508,0
09:47,186.55,218,1
09:47,186.65,464,0
09:47,186.55,601,1
09:47,186.58,213,1
09:47,186.69,147,0
09:47,186.69,86,0
09:47,186.7,307,0
09:47,186.82,254,0
09:48,186.7,269,1
09:48,186.86,184,0
09:48,186.87,99,1
09:48,186.84,205,1
09:48,186.82,447,1
09:48,186.82,357,1
09:48,186.84,507,0
09:48,186.86,282,1
09:48,186.86,320,0
09:48,187.0,420,0
09:48,186.97,718,1
09:48,186.97,321,1
09:48,186.96,305,0
09:48,186.7,360,1
09:48,186.84,173,0
09:48,186.69,1418,1
09:48,186.7,249,1
09:48,186.67,338,1
09:48,186.84,355,0
09:48,186.95,270,0
09:49,186.97,182,0
09:49,186.67,452,1
09:49,186.08,1984,1
09:49,186.24,788,0
09:49,186.74,1011,0
09:49,186.75,437,1
09:49,186.75,402,1
09:49,187.0,359,0
09:49,187.2,215,0
09:49,187.2,133,0
09:49,187.21,347,0
09:49,187.3,110,0
09:49,187.21,304,1
09:49,187.29,418,0
09:49,187.36,285,0
09:49,187.5,484,0
09:49,187.2,1634,1
09:49,187.29,268,0
09:49,186.96,809,1
09:49,186.7,582,1
09:50,186.89,364,0
09:50,186.6,460,1
09:50,186.62,250,1
09:50,186.69,238,1
09:50,186.92,316,0
09:50,186.87,585,1
09:50,186.24,1086,1
09:50,186.36,411,0
09:50,186.3,219,1
09:50,186.24,282,1
09:50,186.3,483,0
09:50,186.41,337,0
09:50,186.43,213,1
09:50,186.4,704,1
09:50,186.29,360,1
