13:18,269.41,117,0
13:18,269.53,80,0
13:18,269.44,152,1
13:18,269.41,168,1
13:18,269.4,216,1
13:18,269.4,176,1
13:18,269.35,114,1
13:18,269.37,83,2
13:19,269.38,45,0
13:19,269.33,61,1
13:19,269.3,108,1
13:19,269.32,158,0
13:19,269.32,86,1
13:19,269.2,133,1
13:19,269.29,47,0
13:19,269.18,70,1
13:19,269.2,42,0
13:19,269.27,67,0
13:19,269.32,300,0
13:19,269.33,28,0
13:19,269.33,76,0
13:19,269.3,99,2
13:19,269.27,90,1
13:19,269.41,703,0
13:19,269.58,204,0
13:19,269.59,220,0
13:19,269.42,83,1
13:19,269.64,42,1
13:20,269.74,26,0
13:20,269.74,77,0
13:20,269.75,57,0
13:20,269.8,19,0
13:20,269.75,99,1
13:20,269.82,129,0
13:20,269.76,96,1
13:20,269.76,104,0
13:20,269.78,27,0
13:20,269.78,32,0
13:20,269.82,130,0
13:20,269.93,7,1
13:20,269.99,55,0
13:20,270.0,145,0
13:20,270.0,4,1
13:20,270.08,24,0
13:20,270.1,64,0
13:20,270.16,87,0
13:20,270.09,88,1
13:20,270.08,141,1
13:21,270.09,42,0
13:21,270.09,125,0
13:21,270.09,173,0
13:21,270.09,88,0
13:21,270.03,72,1
13:21,270.02,311,1
13:21,270.0,111,0
13:21,270.02,40,0
13:21,270.01,44,1
13:21,270.02,35,0
13:21,270.03,75,0
13:21,270.03,43,2
13:21,270.04,27,0
13:21,270.04,45,0
13:21,270.0,94,1
13:21,270.04,59,1
13:21,270.1,186,0
13:21,270.18,47,0
13:21,270.18,29,1
13:21,270.5,65,0
13:22,270.5,29,1
13:22,270.5,82,1
13:22,270.71,82,0
13:22,270.5,37,1
13:22,270.5,29,0
13:22,270.52,74,0
13:22,270.49,53,1
13:22,270.49,81,1
13:22,270.77,37,0
13:22,270.82,4,0
13:22,270.82,65,0
13:22,271.0,72,0
13:22,271.0,20,0
13:22,270.95,38,1
13:22,271.0,80,0
13:22,270.82,253,1
13:22,270.8,110,1
13:22,270.79,30,0
13:22,270.67,62,1
13:22,270.79,239,0
