13:17,36.61,64,1
13:17,36.61,29,1
13:17,36.61,57,1
13:17,36.61,65,1
13:17,36.62,94,0
13:17,36.61,17,1
13:17,36.61,54,1
13:17,36.61,57,0
13:17,36.61,15,1
13:17,36.61,46,1
13:17,36.61,73,1
13:17,36.61,147,1
13:17,36.61,45,0
13:17,36.6,9,1
13:17,36.6,94,1
13:17,36.6,37,1
13:17,36.6,142,1
13:17,36.6,40,1
13:17,36.6,111,1
13:18,36.6,47,1
13:18,36.61,74,0
13:18,36.59,33,1
13:18,36.59,20,1
13:18,36.59,13,1
13:18,36.59,14,1
13:18,36.59,8,1
13:18,36.59,82,1
13:18,36.59,71,1
13:18,36.59,25,1
13:18,36.6,1,0
13:18,36.59,32,1
13:18,36.58,293,1
13:18,36.58,42,1
13:18,36.58,148,1
13:18,36.58,106,1
13:18,36.58,2,0
13:18,36.57,22,1
13:18,36.57,66,1
13:18,36.57,42,1
13:19,36.57,54,1
13:19,36.57,32,0
13:19,36.56,46,1
13:19,36.56,54,1
13:19,36.56,100,1
13:19,36.57,34,0
13:19,36.57,44,0
13:19,36.56,26,1
13:19,36.57,78,0
13:19,36.57,43,0
13:19,36.56,14,0
13:19,36.55,24,1
13:19,36.56,26,0
13:19,36.56,50,0
13:19,36.55,44,1
13:19,36.55,82,1
13:19,36.56,453,0
13:19,36.56,167,1
13:19,36.56,24,1
13:19,36.57,220,0
13:20,36.58,322,0
13:20,36.58,57,0
13:20,36.58,28,0
13:20,36.58,11,2
13:20,36.58,18,1
13:20,36.58,62,1
13:20,36.59,100,0
13:20,36.59,42,0
13:20,36.6,581,0
13:20,36.61,121,0
13:20,36.6,23,1
13:20,36.61,23,0
13:20,36.6,53,1
13:20,36.6,27,1
13:20,36.61,36,0
13:20,36.61,86,0
13:20,36.61,24,0
13:20,36.61,40,0
13:20,36.62,177,0
13:20,36.61,62,1
13:21,36.62,35,0
13:21,36.62,1,0
13:21,36.61,6,1
13:21,36.62,48,0
13:21,36.6,324,1
13:21,36.61,55,0
13:21,36.61,113,0
13:21,36.61,40,0
13:21,36.61,148,0
13:21,36.61,13,1
13:21,36.61,159,1
13:21,36.61,15,1
13:21,36.61,13,0
13:21,36.61,19,1
13:21,36.61,2,0
13:21,36.61,61,0
13:21,36.61,17,0
13:21,36.61,48,0
13:21,36.61,12,1
13:21,36.61,27,1
13:22,36.6,56,1
13:22,36.6,7,1
13:22,36.61,32,0
13:22,36.6,5,1
13:22,36.61,14,0
13:22,36.6,65,1
13:22,36.6,35,1
13:22,36.61,15,0
13:22,36.61,38,0
13:22,36.61,26,0
13:22,36.61,33,0
13:22,36.61,5,0
13:22,36.61,136,0
13:22,36.61,15,1
13:22,36.61,3,0
13:22,36.6,1,1
13:22,36.61,93,0
13:22,36.6,39,1
13:22,36.6,38,1
13:23,36.6,45,1
13:23,36.61,148,0
13:23,36.6,7,1
13:23,36.6,33,0
13:23,36.6,1,1
13:23,36.6,64,1
13:23,36.61,47,0
13:23,36.6,4,1
13:23,36.6,23,1
13:23,36.61,6,0
13:23,36.6,12,1
13:23,36.6,26,1
13:23,36.6,96,1
13:23,36.61,41,0
13:23,36.6,18,1
13:23,36.61,21,0
13:23,36.6,86,1
13:23,36.6,10,1
13:23,36.61,211,0
13:23,36.61,117,0
13:24,36.6,82,1
13:24,36.61,828,0
13:24,36.62,91,0
13:24,36.6,43,1
13:24,36.61,7,1
13:24,36.61,20,1
13:24,36.61,48,1
13:24,36.61,28,0
13:24,36.6,49,1
13:24,36.59,304,1
13:24,36.61,401,0
13:24,36.6,22,1
13:24,36.6,53,1
13:24,36.6,154,1
13:24,36.6,35,1
13:24,36.61,97,0
13:24,36.6,74,2
13:24,36.59,22,1
13:24,36.59,76,1
13:24,36.59,18,1
13:25,36.6,167,0
13:25,36.6,180,1
13:25,36.61,261,0
13:25,36.61,50,0
13:25,36.6,173,1
13:25,36.62,57,0
13:25,36.61,28,1
13:25,36.61,33,0
13:25,36.61,50,1
13:25,36.61,13,2
13:25,36.61,151,0
13:25,36.61,59,2
13:25,36.61,33,2
13:25,36.62,558,0
13:25,36.62,137,0
13:25,36.62,160,0
13:25,36.62,45,1
13:25,36.62,63,1
13:25,36.63,290,0
13:25,36.63,89,1
13:26,36.63,55,1
13:26,36.64,55,0
13:26,36.63,121,1
13:26,36.64,521,0
13:26,36.64,4,1
13:26,36.65,86,0
13:26,36.65,14,0
13:26,36.64,410,1
13:26,36.64,11,1
13:26,36.64,49,1
13:26,36.64,93,1
13:26,36.64,18,1
13:26,36.65,506,0
13:26,36.65,40,1
13:26,36.65,149,1
13:26,36.65,146,0
13:26,36.65,29,2
13:26,36.65,33,0
13:26,36.65,108,1
13:26,36.65,36,1
13:27,36.65,55,1
13:27,36.65,25,1
13:27,36.65,78,0
13:27,36.66,32,0
13:27,36.65,67,1
13:27,36.66,82,0
13:27,36.65,136,1
13:27,36.65,18,0
13:27,36.64,35,1
13:27,36.64,13,1
13:27,36.64,16,1
13:27,36.65,26,0
13:27,36.65,3,0
13:27,36.65,30,0
13:27,36.65,133,0
13:27,36.65,41,0
13:27,36.65,37,0
13:27,36.64,15,1
13:27,36.65,18,0
13:27,36.64,26,1
13:28,36.65,22,0
13:28,36.65,56,0
13:28,36.65,60,0
13:28,36.64,22,1
13:28,36.64,63,1
13:28,36.64,21,1
13:28,36.65,46,0
13:28,36.65,371,0
13:28,36.64,18,1
13:28,36.64,27,1
13:28,36.64,14,1
13:28,36.64,188,1
13:28,36.64,34,0
13:28,36.64,57,0
13:28,36.63,12,1
13:28,36.63,51,1
13:28,36.63,8,1
13:28,36.63,84,1
13:28,36.63,321,1
13:28,36.63,28,1
13:29,36.63,16,0
13:29,36.62,75,1
13:29,36.62,68,1
