13:17,601.9,17,0
13:17,601.9,22,0
13:17,601.9,18,0
13:17,601.9,65,1
13:17,601.97,32,0
13:17,602.07,15,0
13:17,602.59,22,0
13:17,602.81,14,0
13:18,602.94,9,0
13:18,603.42,6,0
13:18,603.33,15,0
13:18,603.33,29,1
13:18,603.33,35,0
13:18,603.33,10,0
13:18,603.3,17,0
13:18,603.3,15,0
13:18,603.33,37,0
13:18,603.33,19,0
13:18,603.42,43,0
13:18,603.41,9,1
13:18,603.49,18,0
13:18,603.48,27,0
13:18,603.78,11,0
13:18,603.78,19,0
13:18,603.78,39,0
13:18,603.8,16,1
13:18,603.98,6,0
13:18,603.98,19,0
13:19,603.92,49,1
13:19,603.89,53,1
13:19,603.42,135,1
13:19,603.76,63,0
13:19,603.7,50,0
13:19,603.72,17,0
13:19,603.71,51,0
13:19,603.41,80,1
13:19,603.42,36,2
13:19,603.39,38,1
13:19,603.38,44,1
13:19,603.3,44,1
13:19,603.3,58,1
13:19,603.24,49,1
13:19,603.0,20,1
13:19,602.94,29,1
13:19,603.0,41,1
13:19,602.99,31,0
13:19,603.0,34,0
13:19,602.61,27,1
13:20,602.99,22,0
13:20,603.0,55,1
13:20,603.02,33,0
13:20,603.02,28,0
13:20,603.12,9,0
13:20,603.42,69,0
13:20,603.87,31,0
13:20,604.64,32,0
13:20,605.0,40,0
13:20,605.28,38,0
13:20,605.6,24,1
13:20,605.78,40,0
13:20,605.78,145,0
13:20,605.57,100,1
13:20,605.74,66,0
13:20,605.74,35,0
13:20,605.78,101,0
13:20,605.74,45,1
13:20,605.96,60,0
13:20,605.95,18,0
13:21,606.0,74,0
13:21,605.98,23,1
13:21,606.01,61,0
13:21,605.99,51,1
13:21,606.0,31,0
13:21,605.99,74,1
13:21,606.01,91,0
13:21,606.0,32,1
13:21,606.01,73,1
13:21,606.01,102,0
13:21,606.01,33,1
13:21,606.0,164,1
13:21,606.0,52,0
13:21,606.0,24,0
13:21,606.0,21,1
13:21,606.1,29,0
13:21,606.49,39,0
13:21,606.47,87,0
13:21,606.48,22,0
13:21,606.49,13,1
13:22,607.36,20,0
13:22,607.36,46,0
13:22,606.51,80,1
13:22,607.35,30,0
13:22,607.35,40,0
13:22,607.76,58,0
13:22,608.0,42,0
13:22,608.12,33,0
13:22,608.12,35,1
13:22,608.12,141,1
13:22,608.32,60,0
13:22,608.22,30,1
13:22,608.01,152,1
13:22,608.0,44,0
13:22,608.0,129,0
13:22,607.73,59,0
13:22,608.02,97,0
13:22,608.21,45,0
13:22,608.51,21,0
13:22,608.6,42,0
13:23,608.5,93,1
13:23,608.48,71,0
13:23,608.49,79,0
13:23,608.5,84,0
13:23,608.5,24,1
13:23,608.51,24,1
13:23,608.51,59,1
13:23,608.0,117,1
13:23,607.81,101,1
13:23,607.77,37,1
13:23,607.82,59,0
13:23,607.76,23,1
13:23,607.82,30,0
13:23,607.4,23,1
13:23,607.85,18,0
13:23,607.77,22,1
13:23,607.77,36,1
13:23,607.78,14,1
13:23,607.78,39,1
13:23,607.84,19,0
13:24,607.85,18,2
13:24,607.8,76,1
13:24,607.79,53,0
13:24,607.78,24,0
13:24,607.75,16,1
13:24,607.7,18,1
13:24,607.67,116,1
13:24,607.75,61,0
13:24,607.75,36,1
13:24,607.69,17,1
13:24,607.67,29,1
13:24,607.67,18,1
13:24,607.68,12,1
13:24,607.61,34,1
13:24,607.64,37,0
13:24,607.5,42,1
13:24,607.42,56,1
13:24,607.48,42,1
13:24,607.5,96,0
13:24,608.22,325,0
13:25,608.42,56,0
13:25,608.89,120,0
13:25,609.29,151,0
13:25,609.35,11,0
13:25,609.44,23,0
13:25,609.34,66,1
13:25,609.5,30,0
13:25,609.6,38,0
13:25,609.66,32,0
13:25,609.76,20,0
13:25,609.7,149,1
13:25,609.87,205,0
13:25,609.88,154,0
13:25,609.87,48,1
13:25,609.77,64,1
13:25,609.87,148,0
13:25,609.88,20,1
13:25,609.44,171,1
13:25,609.43,59,0
13:25,609.43,44,1
13:26,609.36,105,1
13:26,609.44,67,0
13:26,609.85,69,0
13:26,609.86,10,0
13:26,609.5,122,1
13:26,609.45,71,1
13:26,609.47,23,0
13:26,609.48,50,1
13:26,609.46,70,1
13:26,609.4,73,1
13:26,609.0,201,1
13:26,609.0,84,0
13:26,608.23,28,1
13:26,608.0,19,1
13:26,607.72,30,1
13:26,607.71,3,0
13:26,607.48,28,1
13:26,607.47,7,1
13:26,607.48,17,2
13:26,608.0,123,0
13:27,608.85,37,0
13:27,608.41,12,1
13:27,608.0,49,1
13:27,608.0,28,0
13:27,608.0,47,0
13:27,607.99,21,1
13:27,607.91,16,1
13:27,608.0,34,0
13:27,608.87,32,0
13:27,608.87,19,1
13:27,608.89,20,0
13:27,608.89,12,0
13:27,608.9,24,0
13:27,608.9,8,0
13:27,608.9,12,1
13:27,608.9,41,1
13:27,608.89,19,1
13:27,608.89,74,1
13:27,608.89,23,0
13:27,608.91,26,0
13:28,608.95,43,0
13:28,608.5,33,1
13:28,608.22,57,1
13:28,608.0,29,1
13:28,608.21,38,0
13:28,608.41,21,0
13:28,608.64,32,0
13:28,608.0,81,1
13:28,607.98,66,1
13:28,607.96,21,1
13:28,607.89,34,1
13:28,607.5,21,1
13:28,607.5,13,1
13:28,607.6,13,1
13:28,607.55,14,1
13:28,607.82,9,0
13:28,607.83,14,0
13:28,607.82,41,0
13:28,607.84,21,0
13:28,607.48,103,1
13:29,607.47,26,1
13:29,607.48,61,0
13:29,607.47,27,1
13:29,607.48,23,0
13:29,607.49,41,0
13:29,607.57,15,0
13:29,608.01,36,0
13:29,607.72,7,1
13:29,607.71,66,1
13:29,607.72,13,1
13:29,607.72,16,1
13:29,608.32,5,0
13:29,608.3,8,0
13:29,608.39,44,0
13:29,608.43,17,0
13:29,608.4,25,1
13:29,608.83,14,0
13:29,608.99,282,0
13:29,609.2,26,0
13:29,609.27,28,0
13:30,609.27,15,0
13:30,609.27,67,1
13:30,609.28,46,0
13:30,609.28,35,1
13:30,609.2,55,1
13:30,609.07,22,1
13:30,609.27,38,0
13:30,609.2,67,0
13:30,609.37,28,0
13:30,609.37,78,0
13:30,609.85,16,0
13:30,609.51,11,1
13:30,609.87,30,0
13:30,609.87,22,0
13:30,609.91,27,0
13:30,609.97,36,0
13:30,609.98,320,0
13:30,609.98,210,0
13:30,609.99,64,0
13:30,609.99,50,0
13:31,609.98,74,1
13:31,609.92,75,1
13:31,610.0,30,0
13:31,610.0,8,0
13:31,609.99,133,1
13:31,610.0,70,0
13:31,610.0,318,0
13:31,610.05,95,0
13:31,610.0,15,1
13:31,610.04,21,0
13:31,610.03,46,0
13:31,610.04,29,0
13:31,609.9,199,1
13:31,609.4,157,1
13:31,609.49,56,0
13:31,609.27,29,1
13:31,609.28,26,0
13:31,609.19,15,1
13:31,609.2,85,0
13:31,609.2,68,0
13:32,609.17,19,0
13:32,609.15,29,0
13:32,609.12,24,2
13:32,609.1,24,1
13:32,609.1,4,0
13:32,609.09,22,1
13:32,609.09,25,1
13:32,609.07,16,1
13:32,609.05,17,1
13:32,608.95,102,1
13:32,608.62,35,1
13:32,608.34,27,1
13:32,608.34,12,1
13:32,608.31,7,1
13:32,608.29,5,1
13:32,608.17,21,1
13:32,608.01,10,1
13:32,608.0,27,1
13:32,608.0,53,1
13:32,608.1,128,0
13:33,607.53,21,1
13:33,607.48,26,1
13:33,607.49,23,2
13:33,607.45,15,1
13:33,607.38,19,1
13:33,607.29,38,1
13:33,607.32,15,1
13:33,607.4,67,0
13:33,607.4,48,1
13:33,607.41,10,2
13:33,607.07,52,1
13:33,606.8,82,1
13:33,606.66,23,1
13:33,606.72,8,0
13:33,606.6,18,1
13:33,606.58,24,1
13:33,606.6,43,0
13:33,606.51,28,1
13:33,606.51,29,1
13:33,606.56,5,0
13:34,606.51,13,1
13:34,606.39,122,1
13:34,606.16,25,1
13:34,606.38,11,0
13:34,606.1,7,1
13:34,606.09,12,1
13:34,606.05,15,1
13:34,606.0,22,1
13:34,605.88,77,1
13:34,605.85,25,1
13:34,605.85,30,1
13:34,605.84,47,0
13:34,605.46,12,1
13:34,605.46,13,1
13:34,605.3,12,1
13:34,605.0,128,1
13:34,604.5,42,1
13:34,604.0,20,1
13:34,603.57,14,1
13:34,603.57,23,1
13:35,604.0,55,0
13:35,603.99,32,0
13:35,603.98,110,0
13:35,604.0,87,1
13:35,604.01,47,1
13:35,604.54,81,0
13:35,604.53,46,1
13:35,604.41,19,1
13:35,605.2,23,0
13:35,605.23,32,0
13:35,605.2,43,0
13:35,605.21,23,0
13:35,605.21,24,0
13:35,605.21,67,0
13:35,605.21,13,1
13:35,605.21,65,1
13:35,605.21,52,1
13:35,605.37,69,0
13:35,605.37,40,1
13:35,605.35,32,0
13:36,605.35,17,0
13:36,605.34,26,0
13:36,605.32,18,0
13:36,605.33,27,0
13:36,605.33,65,0
13:36,605.33,16,0
13:36,605.21,78,1
13:36,604.5,118,1
13:36,604.4,12,1
13:36,604.39,12,1
13:36,604.39,2,1
13:36,604.39,6,1
13:36,604.38,31,0
13:36,604.37,3,0
13:36,604.35,13,0
13:36,604.34,24,0
13:36,604.34,5,0
13:36,604.34,5,0
13:36,604.34,51,0
13:36,604.14,8,1
13:37,604.14,22,1
13:37,604.2,6,1
13:37,604.32,18,0
13:37,604.21,7,1
13:37,604.32,78,0
13:37,604.29,88,1
13:37,604.31,29,0
13:37,604.35,12,0
13:37,604.4,30,0
13:37,604.37,17,0
13:37,604.36,14,0
13:37,604.36,10,0
13:37,604.36,33,0
13:37,604.0,254,1
13:37,604.0,45,1
13:37,604.33,52,0
13:37,604.0,208,1
13:37,604.0,106,0
13:37,604.0,73,0
13:37,604.1,18,0
13:38,604.3,83,0
13:38,604.39,27,0
13:38,604.91,182,0
13:38,604.01,48,1
13:38,604.01,87,1
13:38,604.0,112,1
13:38,604.0,161,1
13:38,604.11,94,0
13:38,604.11,189,0
13:38,604.09,116,1
13:38,604.09,88,1
13:38,604.11,37,0
13:38,604.09,20,1
13:38,604.08,17,1
13:38,604.0,82,1
13:38,604.0,37,0
13:38,603.77,9,1
13:38,603.61,11,1
13:38,603.2,73,1
13:38,603.16,17,1
13:39,603.0,45,1
13:39,603.0,78,1
13:39,602.97,11,1
13:39,602.95,26,0
13:39,602.83,17,1
13:39,602.92,19,0
13:39,602.89,35,1
13:39,602.89,25,1
13:39,602.92,15,1
13:39,602.89,23,0
13:39,602.66,64,1
13:39,602.6,34,1
13:39,602.6,11,1
13:39,602.6,34,1
13:39,602.64,26,0
13:39,602.67,27,0
13:39,602.73,37,0
13:39,602.5,57,1
13:39,602.73,13,1
13:39,602.81,67,0
13:40,602.82,18,1
13:40,602.83,22,1
13:40,602.7,118,1
13:40,602.69,62,0
13:40,602.3,79,1
13:40,602.69,55,0
13:40,602.5,58,1
13:40,602.37,17,1
13:40,602.12,97,1
13:40,602.5,23,0
13:40,602.6,73,0
13:40,602.41,44,1
13:40,602.59,12,0
13:40,602.51,48,1
13:40,602.65,33,0
13:40,602.54,17,1
13:40,602.51,60,1
13:40,602.47,20,1
13:40,602.45,17,1
13:40,602.37,24,1
13:41,602.43,22,0
13:41,602.4,41,2
13:41,602.3,84,1
13:41,602.3,44,0
13:41,602.42,10,0
13:41,602.43,17,0
13:41,602.43,30,0
13:41,602.43,23,0
13:41,602.42,22,0
13:41,602.33,55,1
13:41,602.3,38,1
13:41,602.4,102,0
13:41,602.41,57,0
13:41,601.92,625,1
13:41,601.6,147,1
13:41,601.5,95,1
13:41,601.4,61,1
13:41,601.39,14,1
13:41,601.39,22,0
13:41,601.39,25,0
13:42,601.4,21,0
13:42,601.42,122,0
13:42,601.39,32,1
13:42,601.3,34,1
13:42,601.2,115,1
13:42,601.2,31,0
13:42,601.39,32,0
13:42,601.48,6,0
13:42,601.44,17,1
13:42,601.44,22,0
13:42,601.44,24,0
13:42,601.5,25,0
13:42,601.54,16,0
13:42,601.61,21,0
13:42,601.92,21,0
13:42,601.92,26,0
13:42,601.91,21,0
13:42,601.92,19,0
13:42,602.03,5,0
13:42,602.01,15,0
13:43,602.01,23,0
13:43,602.01,31,0
13:43,602.3,13,0
13:43,602.3,11,0
13:43,602.3,63,0
13:43,602.37,16,0
13:43,602.32,145,1
13:43,602.32,92,0
13:43,602.32,34,2
13:43,602.33,51,0
13:43,602.34,19,0
13:43,602.34,26,0
13:43,602.35,23,0
13:43,602.34,25,1
13:43,602.26,222,1
13:43,601.61,138,1
13:43,601.54,76,1
13:43,601.48,35,1
13:43,601.53,19,0
13:43,601.52,29,0
13:44,601.54,51,0
13:44,601.54,22,0
13:44,601.53,42,1
13:44,601.49,34,1
13:44,601.47,36,1
13:44,601.53,118,0
13:44,601.39,60,1
13:44,601.55,26,0
13:44,601.54,12,0
13:44,601.54,8,0
13:44,601.52,28,2
13:44,601.54,53,0
13:44,601.52,85,1
13:44,601.55,21,2
13:44,601.54,14,1
13:44,601.54,13,2
13:44,601.55,34,0
13:44,601.55,6,0
13:44,601.54,37,1
13:44,601.55,15,0
13:45,601.55,10,2
13:45,601.55,27,2
13:45,601.56,34,0
13:45,601.57,4,0
13:45,601.58,6,0
13:45,601.58,3,2
13:45,601.58,21,1
13:45,601.57,22,1
13:45,601.59,11,0
13:45,601.59,4,1
13:45,601.59,2,1
13:45,601.59,123,1
13:45,601.59,25,0
13:45,601.59,57,0
13:45,601.61,45,0
13:45,601.56,23,1
13:45,601.55,42,1
13:45,601.45,329,1
13:45,601.15,78,1
13:45,601.1,40,1
13:46,601.02,17,1
13:46,601.07,22,0
13:46,601.02,40,1
13:46,601.05,21,0
13:46,601.05,30,0
13:46,601.04,8,0
13:46,601.11,94,0
13:46,601.13,3,0
13:46,600.98,1014,1
13:46,600.91,54,0
13:46,600.9,27,0
13:46,600.0,1133,1
13:46,600.01,261,1
13:46,600.42,41,0
13:46,600.0,16,1
13:46,599.99,642,1
13:46,599.7,144,1
13:46,599.77,105,0
13:46,599.69,23,1
13:46,599.56,27,1
13:47,599.55,45,1
13:47,599.55,53,0
13:47,599.65,21,0
13:47,599.64,27,1
13:47,599.58,59,1
13:47,599.64,19,0
13:47,599.65,38,0
13:47,599.67,83,0
13:47,599.7,42,0
13:47,599.65,68,1
13:47,599.76,41,0
13:47,599.94,16,0
13:47,599.92,19,0
13:47,599.8,31,1
13:47,599.91,22,0
13:47,599.91,32,0
13:47,599.76,115,1
13:47,599.75,511,1
13:47,599.99,192,0
13:47,600.0,52,1
13:48,599.99,80,1
13:48,599.8,114,1
13:48,599.8,62,0
13:48,600.38,38,0
13:48,599.99,12,1
13:48,600.47,18,0
13:48,600.65,13,0
13:48,600.64,31,0
13:48,600.63,13,0
13:48,600.63,88,0
13:48,600.64,5,0
13:48,600.73,14,0
13:48,600.72,35,0
13:48,600.72,33,0
13:48,600.72,42,0
13:48,600.73,15,0
13:48,600.73,142,0
13:48,600.73,49,1
13:48,600.76,121,0
13:48,600.73,36,0
13:49,600.72,103,0
13:49,600.71,146,1
13:49,600.5,39,1
13:49,600.56,55,0
13:49,600.5,15,0
13:49,600.49,11,0
13:49,600.48,50,0
13:49,600.46,8,0
13:49,600.38,16,1
13:49,600.47,15,0
13:49,600.46,33,1
13:49,600.5,126,0
13:49,600.5,28,1
13:49,600.58,52,0
13:49,600.57,14,0
13:49,600.58,25,0
13:49,600.5,133,1
13:49,600.53,60,0
13:49,600.6,59,0
13:49,600.5,35,1
13:50,600.85,24,0
13:50,600.85,6,0
13:50,600.83,21,0
13:50,600.85,32,0
13:50,600.82,39,0
13:50,600.81,24,0
13:50,600.83,57,0
13:50,600.83,52,0
13:50,600.82,51,1
13:50,600.83,56,0
13:50,600.82,37,0
13:50,600.92,11,0
13:50,600.91,44,0
13:50,601.14,56,0
13:50,601.21,25,0
13:50,601.22,24,1
13:50,601.51,2,0
13:50,601.5,30,0
13:50,601.5,42,0
13:50,601.53,24,0
13:51,601.57,8,0
13:51,601.59,34,0
13:51,601.57,109,1
13:51,601.59,21,0
13:51,601.61,38,0
13:51,601.63,32,0
13:51,601.63,56,1
13:51,601.71,53,1
13:51,601.9,29,0
13:51,601.78,40,1
13:51,602.0,25,0
13:51,602.0,27,1
13:51,602.19,73,0
13:51,602.2,62,0
13:51,602.2,17,1
13:51,602.24,22,0
13:51,602.25,20,0
13:51,602.29,6,0
13:51,602.3,51,0
13:51,602.32,24,0
13:52,602.78,7,0
13:52,602.78,19,0
13:52,602.3,80,1
13:52,602.32,68,0
13:52,602.89,19,0
13:52,602.89,10,1
13:52,602.85,37,1
13:52,602.95,255,0
13:52,602.86,289,1
13:52,602.86,13,0
13:52,602.86,32,0
13:52,602.97,24,0
13:52,602.97,25,0
13:52,602.97,21,0
13:52,602.96,87,1
13:52,602.97,64,0
13:52,603.05,53,0
13:52,603.09,37,0
13:52,603.08,29,0
13:52,603.08,34,0
13:53,603.05,52,1
13:53,603.0,92,1
13:53,603.09,23,0
13:53,603.14,22,0
13:53,603.39,14,0
13:53,604.1,19,0
13:53,603.66,8,1
13:53,604.08,13,0
13:53,603.58,98,1
13:53,603.42,46,1
13:53,603.45,76,0
13:53,603.15,40,1
13:53,603.13,45,1
13:53,603.7,47,0
13:53,603.15,27,1
13:53,603.16,17,1
13:53,603.16,20,1
13:53,603.16,19,1
13:53,603.67,34,0
13:53,603.7,30,0
13:54,603.68,30,1
13:54,603.76,10,0
13:54,603.77,5,2
13:54,603.79,14,0
13:54,603.81,24,0
13:54,603.81,36,0
13:54,603.98,35,0
13:54,603.98,34,0
13:54,604.07,27,0
13:54,604.07,23,0
13:54,604.07,17,0
13:54,604.3,16,0
13:54,604.4,35,0
13:54,604.54,6,1
13:54,604.61,14,1
13:54,604.87,32,0
13:54,604.87,30,0
13:54,604.95,9,0
13:54,604.97,11,0
13:54,604.99,53,0
13:55,604.99,48,0
13:55,605.0,37,0
13:55,606.04,105,0
13:55,605.23,25,1
13:55,606.03,8,0
13:55,606.18,14,0
13:55,606.18,52,1
13:55,606.54,49,0
13:55,606.0,55,1
13:55,605.31,16,1
13:55,606.0,9,0
13:55,605.32,115,1
13:55,605.99,57,0
13:55,606.01,13,0
13:55,606.18,15,0
13:55,606.18,16,0
13:55,606.18,59,0
13:55,606.49,20,0
13:55,606.53,25,0
13:55,606.51,56,1
13:56,606.48,70,1
13:56,606.02,103,1
13:56,606.43,41,0
13:56,606.7,91,0
13:56,606.43,17,1
13:56,606.43,14,1
13:56,606.28,29,1
13:56,606.28,44,1
13:56,606.66,25,0
13:56,606.43,40,1
13:56,606.67,23,0
13:56,606.44,45,1
13:56,606.6,56,0
13:56,606.69,29,0
13:56,606.69,47,0
13:56,606.69,40,1
13:56,606.8,104,0
13:56,606.86,23,0
13:56,606.8,13,0
13:56,606.9,23,0
13:57,607.0,34,0
13:57,607.0,16,0
13:57,607.08,25,0
13:57,607.08,44,0
13:57,607.09,132,2
13:57,607.08,174,0
13:57,607.01,52,1
13:57,607.47,10,0
13:57,606.99,48,1
13:57,607.47,23,0
13:57,607.4,25,1
13:57,607.46,39,0
13:57,607.4,30,0
13:57,607.5,4,0
13:57,607.4,61,1
13:57,607.44,75,0
13:57,607.02,73,1
13:57,607.44,108,0
13:57,607.08,42,1
13:57,607.18,75,0
13:58,606.8,53,1
13:58,607.01,55,0
13:58,607.01,31,0
13:58,607.08,12,1
13:58,607.02,96,1
13:58,606.98,97,1
13:58,606.97,14,0
13:58,606.7,9,1
13:58,606.61,14,1
13:58,606.56,471,1
13:58,606.45,48,1
13:58,605.58,46,1
13:58,605.99,33,0
13:58,605.59,66,1
13:58,605.58,39,1
13:58,605.58,28,1
13:58,605.58,11,1
13:58,605.99,16,0
13:58,606.1,51,0
13:58,606.11,43,0
13:59,606.11,27,1
13:59,606.13,28,1
13:59,606.31,10,0
13:59,606.3,23,0
13:59,606.45,22,0
13:59,606.45,29,1
13:59,606.45,14,1
13:59,606.45,39,0
13:59,606.44,33,0
13:59,606.31,98,1
13:59,606.1,74,1
13:59,606.1,67,1
13:59,606.1,43,0
13:59,606.0,31,1
13:59,606.1,41,0
13:59,606.11,19,1
13:59,606.1,35,1
13:59,606.0,87,1
13:59,606.07,87,0
13:59,606.09,102,0
14:00,605.97,44,1
14:00,606.01,11,1
14:00,606.1,53,0
14:00,606.11,37,1
14:00,606.34,13,0
14:00,606.34,10,1
14:00,606.34,53,1
14:00,606.39,16,0
14:00,606.34,40,1
14:00,606.39,32,0
14:00,606.41,76,0
14:00,606.4,70,1
14:00,606.4,185,1
14:00,606.9,32,0
14:00,607.37,96,0
14:00,607.37,67,1
14:00,607.37,119,1
14:00,607.37,76,1
14:00,607.57,61,0
14:00,607.9,128,0
14:01,607.9,198,0
14:01,607.89,28,0
14:01,607.4,92,1
14:01,607.9,37,1
14:01,607.89,34,1
14:01,607.9,147,0
14:01,607.88,40,1
14:01,607.9,37,0
14:01,607.9,26,0
14:01,607.9,53,0
14:01,607.89,34,0
14:01,607.9,7,0
14:01,607.94,62,0
14:01,607.93,20,0
14:01,608.0,82,0
14:01,607.93,86,1
14:01,607.9,52,1
14:01,607.9,15,0
14:01,607.9,39,0
14:01,607.89,24,0
14:02,607.88,43,0
14:02,607.37,46,1
14:02,607.56,22,0
14:02,607.49,50,1
14:02,607.46,36,1
14:02,607.56,41,0
14:02,607.5,52,1
14:02,607.01,205,1
14:02,607.0,82,0
