09:25,84.68,19917,2
09:30,84.68,19594,1
09:30,84.42,12791,1
09:30,84.55,4883,0
09:30,84.53,2782,0
09:30,84.55,2643,0
09:30,84.63,2849,0
09:30,84.62,5695,1
09:30,84.6,2659,0
09:30,84.5,2477,1
09:30,84.42,2571,1
09:30,84.4,2352,1
09:30,84.31,3246,1
09:30,84.31,2618,0
09:30,84.23,2947,1
09:30,84.24,3114,1
09:30,84.3,2655,0
09:30,84.24,2824,1
09:30,84.32,2895,0
09:30,84.33,2818,1
09:30,84.45,2105,1
09:31,84.61,1241,0
09:31,84.66,2818,0
09:31,84.68,859,0
09:31,84.77,593,0
09:31,84.82,590,0
09:31,84.9,627,0
09:31,84.97,1433,0
09:31,85.08,3353,0
09:31,85.35,2176,0
09:31,85.43,2661,0
09:31,85.59,1464,0
09:31,85.59,1541,1
09:31,85.58,2325,0
09:31,85.49,2371,1
09:31,85.47,3801,1
09:31,85.57,2629,0
09:31,85.71,3868,0
09:31,86.02,3660,0
09:31,86.15,1026,0
09:31,86.15,2433,1
09:32,86.15,1657,0
09:32,86.07,3099,1
09:32,85.74,1766,1
09:32,85.84,710,1
09:32,85.6,1711,1
09:32,85.58,1330,1
09:32,85.59,1012,0
09:32,85.4,1585,1
09:32,85.38,2218,1
09:32,85.32,771,1
09:32,85.31,1208,1
09:32,85.28,1680,1
09:32,85.26,1144,0
09:32,85.26,644,1
09:32,85.24,693,0
09:32,85.12,959,1
09:32,85.25,1182,0
09:32,85.14,1620,1
09:32,85.09,1578,1
09:32,85.1,990,1
09:33,85.38,5058,0
09:33,85.7,4232,0
09:33,85.72,2622,0
09:33,85.87,557,0
09:33,85.87,566,0
09:33,85.7,2018,1
09:33,85.67,1194,0
09:33,85.5,2552,1
09:33,85.49,1647,0
09:33,85.49,914,0
09:33,85.32,937,1
09:33,85.32,1266,0
09:33,85.49,957,0
09:33,85.65,2371,0
09:33,85.82,1173,0
09:33,85.81,742,1
09:33,85.89,666,0
09:33,85.73,1405,1
09:33,85.72,1110,0
09:33,85.81,389,0
09:34,85.73,562,1
09:34,85.65,557,1
09:34,85.65,952,0
09:34,85.6,1917,1
09:34,85.59,1155,1
09:34,85.7,1813,0
09:34,85.78,1073,0
09:34,85.91,3845,0
09:34,86.11,4697,0
09:34,86.24,692,0
09:34,86.25,724,0
09:34,86.27,707,0
09:34,86.29,1674,0
09:34,86.3,1274,0
09:34,86.39,1171,0
09:34,86.37,643,1
09:34,86.37,1201,0
09:34,86.36,1551,1
09:34,86.36,1227,0
09:34,86.36,1051,0
09:35,86.38,1342,0
09:35,86.41,832,0
09:35,86.46,705,0
09:35,86.48,482,0
09:35,86.5,917,0
09:35,86.37,3908,1
09:35,86.31,2064,1
09:35,86.31,954,1
09:35,86.26,649,1
09:35,86.08,1100,1
09:35,86.05,660,1
09:35,86.08,3750,1
09:35,86.17,1332,0
09:35,86.08,1105,1
09:35,86.08,575,1
09:35,86.05,368,1
09:35,86.08,678,0
09:35,86.05,1026,1
09:35,86.08,912,0
09:35,86.02,964,1
09:36,86.21,1979,0
09:36,86.21,935,1
09:36,86.3,1481,0
09:36,86.32,632,1
09:36,86.43,696,0
09:36,86.44,1228,0
09:36,86.49,421,0
09:36,86.49,968,0
