13:18,379.95,294,1
13:18,380.1,108,0
13:18,380.1,34,1
13:18,380.11,85,1
13:18,380.1,79,1
13:18,380.0,87,1
13:18,380.1,59,0
13:18,380.0,36,1
13:18,380.1,65,0
13:18,380.08,70,0
13:18,379.72,30,1
13:18,380.08,26,0
13:18,380.04,17,1
13:18,380.0,10,1
13:19,379.99,34,1
13:19,380.0,75,0
13:19,380.0,35,0
13:19,380.01,19,1
13:19,380.0,32,1
13:19,380.03,14,0
13:19,380.0,20,1
13:19,380.03,36,0
13:19,380.03,16,1
13:19,380.03,21,1
13:19,380.03,58,0
13:19,380.15,133,0
13:19,380.13,47,2
13:19,380.15,5,1
13:19,380.13,58,1
13:19,380.3,21,0
13:19,380.34,17,0
13:19,380.34,64,0
13:19,380.34,38,0
13:19,380.35,28,0
13:20,380.44,183,0
13:20,380.42,23,1
13:20,380.45,10,0
13:20,380.5,42,0
13:20,380.5,15,0
13:20,380.53,27,0
13:20,380.33,258,1
13:20,380.29,302,1
13:20,380.11,17,1
13:20,380.11,25,1
13:20,380.03,19,1
13:20,380.0,14,1
13:20,379.94,90,1
13:20,379.94,8,0
13:20,379.92,9,1
13:20,379.94,11,1
13:20,379.93,36,1
13:20,379.93,308,0
13:20,379.92,14,0
13:20,379.8,131,1
13:21,380.0,302,0
13:21,379.89,13,1
13:21,379.89,22,0
13:21,379.82,9,1
13:21,379.82,5,0
13:21,380.09,86,0
13:21,380.1,17,0
13:21,380.1,26,1
13:21,380.1,20,1
13:21,380.15,23,0
13:21,380.33,39,0
13:21,380.46,50,0
13:21,380.49,15,0
13:21,380.39,45,1
13:21,380.49,17,1
13:21,380.38,62,1
13:21,380.3,188,1
13:21,380.2,44,1
13:21,380.15,28,1
13:21,380.29,68,0
13:22,380.16,7,0
13:22,380.11,82,1
13:22,380.11,26,1
13:22,380.18,52,0
13:22,380.18,14,1
13:22,380.18,41,1
13:22,380.21,15,0
13:22,380.18,22,1
13:22,380.18,19,1
13:22,380.28,17,0
13:22,380.18,13,0
13:22,380.11,41,1
13:22,380.18,35,0
13:22,380.08,73,1
13:22,380.05,26,1
13:22,380.08,61,0
13:22,379.95,29,1
13:22,380.0,13,0
13:22,380.0,27,0
13:22,379.9,23,1
13:23,380.0,19,0
13:23,379.9,22,1
